,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
27800,278.0,0.42951290877796905,0.5833007459756577,0.5400896632533496,0.7730319095728719,0.392434988179669,0.9208404449414394,0.0,,0.0
27801,278.01,0.4303334767641997,0.582846878680801,0.5415877018696825,0.7723316995098529,0.39172576832151296,0.9211347183803188,0.0,,0.0
27802,278.02,0.4295959552495697,0.5832716921868866,0.5412797391614448,0.7716314894468341,0.3910165484633569,0.9213112824436465,0.0,,0.0
27803,278.03,0.4295322719449226,0.582627404789949,0.5415344643130062,0.7709812943883165,0.3903073286052009,0.9213701371314224,0.0,,0.0
27804,278.04,0.4318037435456111,0.5822465645857873,0.540663304294666,0.7704311293388015,0.3894799054373522,0.9213112824436465,0.0,,0.0
27805,278.05,0.4325413080895009,0.5810011778563016,0.539643894238117,0.7699309792937881,0.38865248226950355,0.9213112824436465,0.0,,0.0
27806,278.06,0.433381669535284,0.5810011778563016,0.5388257170513016,0.7694308292487746,0.3878841607565011,0.9212524277558706,0.0,,0.0
27807,278.07,0.4333571428571429,0.5810757754220652,0.5385495949870089,0.7689306792037611,0.3872340425531915,0.9212524277558706,0.0,,0.0
27808,278.08,0.43342039586919107,0.5812210443659207,0.5390911406592287,0.7682804841452435,0.3866430260047281,0.9213701371314224,0.0,,0.0
27809,278.09,0.4329371772805508,0.5813231252453868,0.5383478526669723,0.767630289086726,0.3860520094562647,0.9214878465069741,0.0,,0.0
27810,278.1,0.4327074010327023,0.5809148017275226,0.5379229711141678,0.7668800640192057,0.3854609929078014,0.9217232652580776,0.0,,0.0
27811,278.11,0.4327267641996558,0.5806792304672164,0.5373279331601202,0.7660798239471842,0.38504728132387706,0.9220175386969571,0.0,,0.0
27812,278.12,0.43217986230636835,0.5819391440910876,0.5362524835702277,0.7652795838751625,0.384692671394799,0.9224295215113882,0.0,,0.0
27813,278.13,0.43203330895008607,0.5829933254809581,0.5356411432064802,0.7645293588076423,0.38451536643026,0.9228415043258194,0.0,,0.0
27814,278.14,0.431276247848537,0.5830372987828819,0.5347445106729838,0.7637291187356207,0.38451536643026,0.9233711965158022,0.0,,0.0
27815,278.15,0.43088037865748713,0.5830227718884963,0.5341178868001426,0.762928878663599,0.38463356973995266,0.9239008887057852,0.0,,0.0
27816,278.16,0.4305240963855422,0.5826713780918729,0.5338733506546436,0.7621786535960788,0.38486997635933806,0.9243717262079922,0.0,,0.0
27817,278.17,0.43018674698795184,0.581997644287397,0.5340975087880176,0.7614284285285586,0.38522458628841605,0.9248425637101994,0.0,,0.0
27818,278.18,0.42974225473321864,0.5815437769925403,0.53352692444852,0.7606281884565369,0.3857565011820331,0.9253722559001822,0.0,,0.0
27819,278.19,0.42923924268502583,0.5812956419316844,0.5340669417698303,0.7598779633890167,0.3864066193853427,0.9259019480901651,0.0,,0.0
27820,278.2,0.42839888123924275,0.5801963093835886,0.5354883081155433,0.7591277383214965,0.38705673758865244,0.926490494967924,0.0,,0.0
27821,278.21,0.42709982788296047,0.5811032587357676,0.5359875694126037,0.7585275582674802,0.3877659574468085,0.9269613324701311,0.0,,0.0
27822,278.22,0.4279789156626506,0.5821735374950923,0.5376998318813999,0.758077423226968,0.38841607565011815,0.9271967512212346,0.0,,0.0
27823,278.23,0.42921987951807233,0.5825979583824107,0.5381990931784604,0.75777733319996,0.3889479905437352,0.9272556059090105,0.0,,0.0
27824,278.24,0.43115404475043034,0.5832131919905772,0.538475215242753,0.7576773031909573,0.3893617021276595,0.9271378965334587,0.0,,0.0
27825,278.25,0.43279044750430296,0.583403219473891,0.5378485913699118,0.7576272881864559,0.3896572104018912,0.9268436230945793,0.0,,0.0
27826,278.26,0.4343046471600689,0.5824954848841775,0.5367109888430384,0.7576272881864559,0.38989361702127656,0.9265493496556998,0.0,,0.0
