,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
135200,668.56,0.4275430292598968,0.5853767216332941,0.5373238575576952,0.46733520056016803,0.12925531914893618,0.6509917014890234,0.0,,0.0
135201,668.57,0.4315520654044751,0.5855374558303887,0.5391436140404503,0.468555566670001,0.1285460992907801,0.6534635983756105,0.0,,0.0
135202,668.58,0.4339655765920826,0.5857696505692973,0.5387467522543176,0.46980594178253476,0.12771867612293142,0.6557589311988699,0.0,,0.0
135203,668.59,0.4360228055077453,0.5876627404789949,0.5392429568495593,0.47105631689506855,0.1269503546099291,0.6577011358954739,0.0,,0.0
135204,668.6,0.4368416523235801,0.5887879858657245,0.5381675072596668,0.4723116935080524,0.126241134751773,0.6594667765287503,0.0,,0.0
135205,668.61,0.4375645438898451,0.5897330192383197,0.5384655356869937,0.4735020506151846,0.12553191489361698,0.6609381437231474,0.0,,0.0
135206,668.62,0.4359440619621343,0.5906635257165292,0.5387467522543176,0.4746023807142143,0.1250591016548463,0.6621740921664409,0.0,,0.0
135207,668.63,0.43272590361445784,0.5893246957204555,0.537605074125019,0.4756076823046914,0.12476359338061466,0.6632334765464067,0.0,,0.0
135208,668.64,0.4308136833046472,0.5888775029446408,0.5410295990626114,0.47676803040912275,0.12446808510638291,0.664116296863045,0.0,,0.0
135209,668.65,0.42915189328743547,0.5875378877110327,0.5392429568495593,0.4781734520356107,0.12411347517730498,0.6649991171796832,0.0,,0.0
135210,668.66,0.427013769363167,0.5875202198665097,0.542303275765449,0.47975892767830347,0.12387706855791958,0.6657642281207696,0.0,,0.0
135211,668.67,0.4253528399311532,0.5893600314095014,0.5428325436853635,0.4815594678403521,0.12358156028368794,0.6664116296863044,0.0,,0.0
135212,668.68,0.4249569707401033,0.5903769140164901,0.5448178715166335,0.48339001700510154,0.12316784869976355,0.6668236125007355,0.0,,0.0
135213,668.69,0.425434595524957,0.5907341970946212,0.5460420805950379,0.4852255676703011,0.12257683215130022,0.6670001765640632,0.0,,0.0
135214,668.7,0.42584337349397594,0.5878237141735375,0.5481430536451168,0.4870561168350505,0.12204491725768318,0.6670001765640632,0.0,,0.0
135215,668.71,0.42826850258175564,0.5888775029446408,0.5485404248815527,0.4887966389916975,0.12174940898345155,0.6670001765640632,0.0,,0.0
135216,668.72,0.4331084337349398,0.5913977228111504,0.54584339497682,0.49041212363709114,0.1216903073286052,0.6670590312518391,0.0,,0.0
135217,668.73,0.43711703958691916,0.5940557518649392,0.5445366549493097,0.49172751825547667,0.1216903073286052,0.6670590312518391,0.0,,0.0
135218,668.74,0.44140275387263345,0.5962190812720849,0.5431799887920933,0.4925227568270481,0.1213947990543735,0.6671767406273909,0.0,,0.0
135219,668.75,0.4462822719449226,0.5962897526501767,0.5350552753578888,0.4928278483545063,0.12086288416075647,0.6675298687540461,0.0,,0.0
135220,668.76,0.44520223752151467,0.5940557518649392,0.5345458250547659,0.4925227568270481,0.12044917257683213,0.668118415631805,0.0,,0.0
135221,668.77,0.44179862306368334,0.5902159403219475,0.5352081104488257,0.49191257377213166,0.12021276595744679,0.6688246718851155,0.0,,0.0
135222,668.78,0.437474182444062,0.5843407930899097,0.5370095267206684,0.4912073622086626,0.11997635933806144,0.6692955093873225,0.0,,0.0
135223,668.79,0.43569320137693635,0.5778052610914802,0.5375225431759132,0.49062718815644696,0.11968085106382975,0.6696486375139779,0.0,,0.0
135224,668.8,0.4351260757314975,0.5736238712210444,0.5368281624127565,0.4902920876262879,0.11932624113475176,0.6697663468895296,0.0,,0.0
135225,668.81,0.4323302925989673,0.5711582253631724,0.5371582862091803,0.49020206061818544,0.11908983451536637,0.6699429109528573,0.0,,0.0
135226,668.82,0.4306686746987952,0.5734118570867688,0.5391268021804473,0.4903220966289887,0.11908983451536637,0.6702960390795125,0.0,,0.0
135227,668.83,0.4306419965576592,0.5764114644680016,0.5407152682255846,0.49056717015104534,0.11914893617021277,0.6707668765817196,0.0,,0.0
