,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
241000,474.44,0.43235004302925995,0.5870800942285042,0.541235416985073,0.2763829148744623,0.22700945626477542,0.20016479312577234,0.0,,0.0
241001,474.45,0.4319939888123925,0.58696662740479,0.5431978195527026,0.2762328698609583,0.22689125295508267,0.20022364781354823,0.0,,0.0
241002,474.46,0.43182586058519795,0.5863525716529251,0.5431478934229965,0.2760828248474543,0.22671394799054373,0.2003413571891,0.0,,0.0
241003,474.47,0.4320335499139415,0.5856036513545348,0.541609149727444,0.27588276482944885,0.2264775413711584,0.20040021187687584,0.0,,0.0
241004,474.48,0.4313412220309811,0.5848763250883393,0.5404610525243262,0.2757327198159448,0.2263593380614657,0.20040021187687584,0.0,,0.0
241005,474.49,0.43035240963855426,0.5839572045543777,0.5419046309032554,0.2756326898069421,0.226241134751773,0.20045906656465173,0.0,,0.0
241006,474.5,0.4300804647160069,0.5840141342756184,0.5434489785521422,0.2756326898069421,0.2260047281323877,0.20051792125242768,0.0,,0.0
241007,474.51,0.4297887263339071,0.5831908127208482,0.5442457588262265,0.2757327198159448,0.2255910165484633,0.20075334000353118,0.0,,0.0
241008,474.52,0.43031282271944926,0.5818103651354535,0.5440954709868052,0.27583274982494754,0.22499999999999998,0.2011653228179624,0.0,,0.0
241009,474.53,0.43123752151462996,0.5809658421672557,0.5427744663508074,0.2760328098429529,0.2243498817966903,0.2016950150079453,0.0,,0.0
241010,474.54,0.43130163511187614,0.5806792304672164,0.542255794997198,0.2763829148744623,0.22358156028368792,0.20234241657348,0.0,,0.0
241011,474.55,0.4314896729776248,0.580412249705536,0.5429527739569004,0.2767830349104732,0.22269503546099284,0.20322523689011818,0.0,,0.0
241012,474.56,0.43186540447504307,0.5804279544562231,0.5431254776096591,0.277333199959988,0.22180851063829787,0.20422576658230818,0.0,,0.0
241013,474.57,0.4322857573149742,0.5797762073027091,0.5426012532477457,0.27793338001400425,0.22068557919621745,0.20557942440115345,0.0,,0.0
241014,474.58,0.4336949225473322,0.5800078523753436,0.5429527739569004,0.27863359007702315,0.21944444444444444,0.2070507915955505,0.0,,0.0
241015,474.59,0.4350202237521515,0.5807970160973696,0.5421777472107595,0.2794338301490447,0.21814420803782503,0.20869872285327512,0.0,,0.0
241016,474.6,0.4349561101549054,0.5817883784844916,0.5422781089204748,0.28048414524357307,0.21672576832151297,0.21046436348655156,0.0,,0.0
241017,474.61,0.4345555077452668,0.5831515508441304,0.5430974578429874,0.2815844753426028,0.2153073286052009,0.21228885880760395,0.0,,0.0
241018,474.62,0.4340314113597247,0.5840922654102867,0.5434989046818482,0.28283485045513657,0.2138888888888889,0.21411335412865623,0.0,,0.0
241019,474.63,0.4338188468158348,0.5848021201413428,0.5432757654490804,0.28413524057217165,0.21241134751773044,0.21605555882526029,0.0,,0.0
241020,474.64,0.43384337349397595,0.5850679230467217,0.5419046309032554,0.28553566069820946,0.2109338061465721,0.21793890883408856,0.0,,0.0
241021,474.65,0.43304216867469886,0.5854120023557127,0.5414809720311783,0.28708612583775134,0.20951536643026003,0.21982225884291673,0.0,,0.0
241022,474.66,0.4321175989672978,0.5859693757361603,0.5418823169799786,0.2886365909772932,0.20815602836879432,0.22164675416396906,0.0,,0.0
241023,474.67,0.4309853700516351,0.585394581861013,0.5429746803199348,0.29028708612583776,0.2068557919621749,0.22347124948502134,0.0,,0.0
241024,474.68,0.43085671256454394,0.5855862190812722,0.5435493402618574,0.2918375512653796,0.20543735224586285,0.22535459949384956,0.0,,0.0
241025,474.69,0.4310249569707401,0.5851855123674912,0.5426797085944266,0.2934380314094228,0.2040189125295508,0.22729680419045367,0.0,,0.0
241026,474.7,0.432013769363167,0.5841664703572831,0.5424007336084364,0.2949884965489647,0.20254137115839244,0.22923900888705773,0.0,,0.0
241027,474.71,0.4328098106712565,0.5839183352964272,0.5429527739569004,0.2966389916975093,0.20100472813238768,0.23129892295921362,0.0,,0.0
241028,474.72,0.4334229776247849,0.5842622693364743,0.5435992663915634,0.29823947184155253,0.19958628841607567,0.23341769171914534,0.0,,0.0
241029,474.73,0.43388296041308094,0.5841099332548096,0.5432981812624178,0.29993998199459837,0.1982269503546099,0.23547760579130117,0.0,,0.0
241030,474.74,0.4344070567986231,0.5842230074597566,0.5432757654490804,0.3015404621386416,0.1969267139479905,0.2375963745512329,0.0,,0.0
241031,474.75,0.4345998278829604,0.5843015312131921,0.5430974578429874,0.30314094228268484,0.19580378250591013,0.2397151433111646,0.0,,0.0
241032,474.76,0.4337147160068847,0.5843407930899097,0.5437220439146161,0.30484145243573074,0.19479905437352246,0.24177505738332045,0.0,,0.0
241033,474.77,0.43243407917383825,0.5846105221829604,0.5450374445972795,0.30654196258877664,0.1938534278959811,0.24389382614325217,0.0,,0.0
241034,474.78,0.4320780550774527,0.5848197879858658,0.5442961944062357,0.30824247274182254,0.19290780141843966,0.24589488552763217,0.0,,0.0
241035,474.79,0.4328347676419966,0.5849328621908128,0.5433761271587956,0.30989296789036713,0.19213947990543734,0.24783709022423628,0.0,,0.0
