,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
367600,73.6,0.43249526678141137,0.5790851982724775,0.5390407050792195,0.33480044013203963,0.18421985815602837,0.25036784179859917,0.0,,0.0
367601,73.61,0.4312564543889845,0.5792972124067531,0.539241937948953,0.33465039511853556,0.1847517730496454,0.24930845741863328,0.0,,0.0
367602,73.62,0.4293020654044751,0.5804868472712996,0.5387248458912832,0.33465039511853556,0.18534278959810874,0.24830792772644328,0.0,,0.0
367603,73.63,0.42795998278829606,0.581252453867295,0.5389739670895104,0.33465039511853556,0.18599290780141842,0.24736625272202922,0.0,,0.0
367604,73.64,0.4272203098106713,0.5814487632508835,0.5399689235315095,0.33465039511853556,0.18652482269503545,0.2466599964687186,0.0,,0.0
367605,73.65,0.4261488812392427,0.581829210836278,0.539768200112079,0.33465039511853556,0.18687943262411344,0.2460125949031839,0.0,,0.0
367606,73.66,0.4265275387263339,0.5818657243816255,0.5400932294054714,0.33465039511853556,0.1870567375886525,0.245482902713201,0.0,,0.0
367607,73.67,0.42793674698795187,0.5810247349823322,0.539270467165928,0.33460038011403426,0.1870567375886525,0.24501206521099395,0.0,,0.0
367608,73.68,0.4288201376936317,0.5800039261876718,0.5382464720566509,0.33455036510953284,0.1870567375886525,0.2444235183332351,0.0,,0.0
367609,73.69,0.42974612736660933,0.5795445622300747,0.5376055835753222,0.3344503351005301,0.1870567375886525,0.24365840739214867,0.0,,0.0
367610,73.7,0.4302697934595525,0.579795838241068,0.53692495797035,0.3344003200960288,0.18699763593380608,0.24289329645106222,0.0,,0.0
367611,73.71,0.43075129087779696,0.5793364742834708,0.5374043507055887,0.3344003200960288,0.1869385342789598,0.24212818550997572,0.0,,0.0
367612,73.72,0.43111144578313254,0.5792775814683943,0.539892505986041,0.33450035010503154,0.1868203309692671,0.24130421988111345,0.0,,0.0
367613,73.73,0.43188752151463,0.578990969768355,0.5414330837026847,0.33465039511853556,0.18670212765957445,0.24053910894002695,0.0,,0.0
