,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
369400,91.6,0.43056411359724617,0.588959952885748,0.5418541443782159,0.3842152645793738,0.15106382978723404,0.27767641692660805,0.0,,0.0
369401,91.61,0.4290494836488813,0.5882139772281115,0.5405909623516225,0.38406521956586975,0.15177304964539,0.27691130598552166,0.0,,0.0
369402,91.62,0.4293438037865749,0.5862587357675697,0.5409068215395588,0.38366509952985894,0.15271867612293144,0.27614619504443516,0.0,,0.0
369403,91.63,0.4279178141135973,0.5847989791912054,0.5428778847623414,0.3833149944983495,0.15372340425531916,0.2754987934789005,0.0,,0.0
369404,91.64,0.4262349397590362,0.5857993718099725,0.5478730449844618,0.38306491947584276,0.15466903073286048,0.2751456653522452,0.0,,0.0
369405,91.65,0.4262779690189329,0.5865041224970554,0.5452605838300474,0.38256476943082923,0.15531914893617016,0.27491024660114166,0.0,,0.0
369406,91.66,0.4284836488812393,0.5856628975265018,0.5406867390086096,0.38176452935880767,0.15573286052009455,0.2746159731622623,0.0,,0.0
369407,91.67,0.43075129087779696,0.5862179034157833,0.5383228896021193,0.38086425927778333,0.1560283687943262,0.27432169972338283,0.0,,0.0
369408,91.68,0.4305408777969019,0.5848578720062819,0.5381028070711702,0.3799139741922577,0.15650118203309688,0.27385086222117583,0.0,,0.0
369409,91.69,0.43018545611015496,0.5845123674911661,0.5435192826939732,0.37901370411123336,0.15709219858156026,0.273262315343417,0.0,,0.0
369410,91.7,0.4318688037865749,0.5812917157440126,0.5479494625299302,0.3780634190257077,0.1576241134751773,0.27279147784120994,0.0,,0.0
369411,91.71,0.431027108433735,0.5800628190027484,0.5476539813541189,0.37721316394918475,0.15821513002364063,0.27243834971455466,0.0,,0.0
369412,91.72,0.4295778829604131,0.5798900667451905,0.5470788119618931,0.37636290887266177,0.15898345153664295,0.27226178565122705,0.0,,0.0
369413,91.73,0.43020912220309815,0.5776325088339224,0.541882877375312,0.3753626087826348,0.15986997635933803,0.2720263669001235,0.0,,0.0
369414,91.74,0.4293674698795181,0.5775736160188457,0.5420264149982169,0.3743122936881064,0.16099290780141845,0.2719086575245717,0.0,,0.0
369415,91.75,0.4295778829604131,0.5791048292108363,0.5450883896275918,0.3732119635890767,0.16211583924349882,0.2720263669001235,0.0,,0.0
369416,91.76,0.431447934595525,0.5823839811542992,0.54645677314178,0.37201160348104434,0.16306146572104013,0.27243834971455466,0.0,,0.0
369417,91.77,0.43218209982788297,0.5836709854731057,0.5463136176066025,0.37061118335500653,0.16400709219858156,0.2729680419045376,0.0,,0.0
369418,91.78,0.4339259896729777,0.5841849234393405,0.5458347343216668,0.369110733219966,0.16495271867612288,0.2736154434700723,0.0,,0.0
369419,91.79,0.4356045611015491,0.5849171574401257,0.5474043507055887,0.3675102530759228,0.16583924349881796,0.2743805544111587,0.0,,0.0
369420,91.8,0.43800344234079175,0.5840530035335689,0.5497376330938917,0.36595978793638095,0.16684397163120568,0.2750279559766934,0.0,,0.0
369421,91.81,0.4412994836488813,0.5856447192775815,0.5507616282031688,0.36430929278783636,0.16767139479905435,0.27532222941557283,0.0,,0.0
369422,91.82,0.4432099827882961,0.5874636827640362,0.5515563706760405,0.3628088426527959,0.16826241134751768,0.2753810841033487,0.0,,0.0
369423,91.83,0.44512478485370055,0.5887506870828426,0.546208161393856,0.3613584075222567,0.16855791962174937,0.2750279559766934,0.0,,0.0
369424,91.84,0.4450989672977625,0.5914683941892422,0.5380457486372204,0.3601580474142243,0.16891252955082742,0.2742039903478311,0.0,,0.0
369425,91.85,0.43955679862306374,0.5924695720455438,0.5355392531458556,0.3593077923377013,0.1698581560283688,0.27285033252898583,0.0,,0.0
369426,91.86,0.4322849397590362,0.5912956419316844,0.5401125885169902,0.3586575972791838,0.1712174940898345,0.27120240127126116,0.0,,0.0
