,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
450200,134.8,0.4307517211703959,0.5856046721633295,0.5433042946660552,0.28683605081524455,0.25005910165484635,0.2035783650167735,0.0,,0.0
450201,134.81,0.4300387263339071,0.5849917550058893,0.543270161495746,0.28693608082424726,0.250177304964539,0.2034018009534458,0.0,,0.0
450202,134.82,0.4294324440619622,0.5842799371809974,0.5434973763309389,0.28703611083325,0.2502364066193853,0.2031663822023423,0.0,,0.0
450203,134.83,0.42803958691910504,0.5839587750294465,0.5430205308472158,0.2871361408422527,0.25041371158392434,0.20304867282679057,0.0,,0.0
450204,134.84,0.4282280550774527,0.5844723203769141,0.5432248204187681,0.2872861858557567,0.25059101654846333,0.2029309634512388,0.0,,0.0
450205,134.85,0.4280886402753873,0.5858731841382019,0.5440654134189209,0.28758627588276486,0.250886524822695,0.20287210876346295,0.0,,0.0
450206,134.86,0.4281295180722892,0.5857564193168434,0.5449172143257425,0.2879363809142743,0.25130023640661936,0.20275439938791112,0.0,,0.0
450207,134.87,0.430210843373494,0.5848574793875148,0.5443379693310917,0.28813644093227975,0.25195035460992904,0.2024012712612559,0.0,,0.0
450208,134.88,0.43167779690189334,0.5843384373773067,0.542702633858067,0.28833650095028507,0.2527186761229314,0.20181272438349707,0.0,,0.0
450209,134.89,0.4326609294320138,0.5845716529250099,0.5419755973304804,0.2886365909772932,0.2534869976359338,0.20134188688129,0.0,,0.0
450210,134.9,0.4334806368330465,0.5857974087161367,0.5404651281267512,0.2889366810043013,0.2541371158392435,0.20087104937908296,0.0,,0.0
450211,134.91,0.4343244406196214,0.5867192775814685,0.541259870599623,0.28928678603581076,0.25478723404255316,0.20051792125242768,0.0,,0.0
450212,134.92,0.43417728055077454,0.5872563800549667,0.5404080696928014,0.2895368610583175,0.2554373522458629,0.20016479312577234,0.0,,0.0
450213,134.93,0.4330873493975904,0.5876941499803691,0.5395679861429518,0.2896368910673202,0.25614657210401887,0.19975281031134118,0.0,,0.0
450214,134.94,0.43346428571428575,0.5876764821358461,0.5382729634724133,0.2896368910673202,0.25673758865248225,0.19951739156023768,0.0,,0.0
450215,134.95,0.4341609294320138,0.5864098939929329,0.5387498089561363,0.28958687606281885,0.2568557919621749,0.19963510093578946,0.0,,0.0
450216,134.96,0.43493115318416525,0.5863168433451119,0.5379774822966019,0.28958687606281885,0.25679669030732855,0.19992937437466884,0.0,,0.0
450217,134.97,0.4352917383820999,0.586853553199843,0.5386932599724896,0.28958687606281885,0.2566193853427896,0.20016479312577234,0.0,,0.0
450218,134.98,0.434013339070568,0.586696113074205,0.5398405420551224,0.28948684605381614,0.2566784869976359,0.20022364781354823,0.0,,0.0
450219,134.99,0.4323907056798623,0.5864098939929329,0.5420551225227979,0.2893368010403121,0.25679669030732855,0.20016479312577234,0.0,,0.0
450220,135.0,0.43073537005163515,0.5862932862190813,0.5439405980946558,0.2890867260178054,0.25709219858156024,0.20004708375022062,0.0,,0.0
450221,135.01,0.4294896729776248,0.586124067530428,0.5448606653420959,0.2888366509952986,0.2573286052009456,0.19998822906244473,0.0,,0.0
450222,135.02,0.4290963855421687,0.5856221829603455,0.5450878801772887,0.2885365609682905,0.2576241134751773,0.19998822906244473,0.0,,0.0
450223,135.03,0.42917857142857146,0.585394581861013,0.5451444291609353,0.28828648594578377,0.2578605200945626,0.20016479312577234,0.0,,0.0
450224,135.04,0.43022719449225477,0.5851085983510013,0.545507667227062,0.28808642592777833,0.25809692671394796,0.20022364781354823,0.0,,0.0
450225,135.05,0.4307517211703959,0.5842273262661956,0.5444627846553568,0.2879363809142743,0.25839243498817965,0.20022364781354823,0.0,,0.0
450226,135.06,0.43252194492254736,0.5848751472320377,0.5427821081053543,0.2878363509052716,0.25874704491725764,0.2001059384379965,0.0,,0.0
450227,135.07,0.4311944922547333,0.5842799371809974,0.5370008660655152,0.2882364709412824,0.25904255319148933,0.19975281031134118,0.0,,0.0
450228,135.08,0.43163683304647166,0.5848751472320377,0.5422822864129604,0.2886866059817945,0.2592789598108747,0.19934082749691007,0.0,,0.0
450229,135.09,0.43264457831325304,0.5841456615626227,0.5426002343471394,0.2890867260178054,0.2593971631205674,0.19892884468247884,0.0,,0.0
450230,135.1,0.4315714285714286,0.5838771103258736,0.5417825156655968,0.2893368010403121,0.2593971631205674,0.1986934259313753,0.0,,0.0
450231,135.11,0.43125989672977627,0.5861998429524932,0.5421573182536044,0.2896368910673202,0.2592789598108747,0.1984580071802718,0.0,,0.0
450232,135.12,0.4311944922547333,0.5877349823321555,0.5421346477151153,0.2897369210763229,0.2592789598108747,0.1982225884291683,0.0,,0.0
450233,135.13,0.43417728055077454,0.5887502944640755,0.5423731214020072,0.28968690607182157,0.2596335697399527,0.197869460302513,0.0,,0.0
450234,135.14,0.43629948364888127,0.586871221044366,0.5410897141983799,0.28948684605381614,0.26022458628841605,0.1976340415514095,0.0,,0.0
450235,135.15,0.4376678141135973,0.5847993718099725,0.5415780732589536,0.2893368010403121,0.26075650118203303,0.1976340415514095,0.0,,0.0
450236,135.16,0.4386359724612737,0.5821731448763251,0.5415100106984563,0.2891867560268081,0.2609338061465721,0.197869460302513,0.0,,0.0
450237,135.17,0.43842082616179007,0.5818696505692973,0.541657598451271,0.28903671101330397,0.26087470449172573,0.1982225884291683,0.0,,0.0
450238,135.18,0.43783132530120483,0.5815429917550059,0.5397381425441947,0.28888666599979995,0.2605791962174941,0.1986934259313753,0.0,,0.0
450239,135.19,0.43805938037865755,0.5803533568904594,0.5389204748076825,0.2885865759727918,0.26022458628841605,0.19916426343358234,0.0,,0.0
450240,135.2,0.43816695352839935,0.5802002355712603,0.5390682153955881,0.28818645593678105,0.25975177304964536,0.19957624624801357,0.0,,0.0
450241,135.21,0.43711703958691916,0.5820039261876718,0.5395679861429518,0.2876863058917676,0.2592198581560283,0.19992937437466884,0.0,,0.0
450242,135.22,0.4355619621342513,0.5841864939144091,0.5410897141983799,0.2872361708512554,0.2585106382978723,0.20016479312577234,0.0,,0.0
450243,135.23,0.43249741824440624,0.586141735374951,0.5418279586326353,0.28693608082424726,0.2576832151300236,0.2003413571891,0.0,,0.0
450244,135.24,0.4308175559380379,0.5887852375343542,0.542259564929441,0.28678603581074325,0.25679669030732855,0.20051792125242768,0.0,,0.0
450245,135.25,0.43230877796901895,0.5918727915194347,0.5433501451933364,0.2865859757927378,0.2557919621749409,0.20075334000353118,0.0,,0.0
