,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
160000,1.16,0.4321628227194493,0.5852596780526109,0.5421573182536044,0.3383014904471342,0.17570921985815596,0.26325701842151716,0.0,,0.0
160001,1.17,0.43217986230636835,0.5852998036906165,0.5420070355086861,0.3383515054516355,0.17570921985815596,0.26325701842151716,0.0,,0.0
160002,1.18,0.4322650602409639,0.5854893600314095,0.5416343675174486,0.33840152045613686,0.17565011820330967,0.26325701842151716,0.0,,0.0
160003,1.19,0.43180507745266783,0.5850118178248921,0.5422294564165265,0.33840152045613686,0.17565011820330967,0.26325701842151716,0.0,,0.0
160004,1.2,0.43167732358003447,0.5849352179034158,0.5416343675174486,0.33840152045613686,0.17565011820330967,0.26331587310929305,0.0,,0.0
160005,1.21,0.43180507745266783,0.5850701217118178,0.5420310764684905,0.3384515354606382,0.17565011820330967,0.26337472779706894,0.0,,0.0
160006,1.22,0.43169862306368334,0.5851648998822144,0.5420791685771053,0.3384515354606382,0.17559101654846332,0.26343358248484483,0.0,,0.0
160007,1.23,0.4319073149741825,0.5852998036906165,0.5416103214631413,0.3384515354606382,0.17553191489361697,0.26349243717262066,0.0,,0.0
160008,1.24,0.4319073149741825,0.5853180212014135,0.5423797442559478,0.3385015504651395,0.17553191489361697,0.26349243717262066,0.0,,0.0
160009,1.25,0.432013769363167,0.5855659206910091,0.5417305007896479,0.33855156546964094,0.17547281323877068,0.2635512918603966,0.0,,0.0
160010,1.26,0.4319711790017212,0.5856643502159403,0.5420551225227979,0.33860158047414224,0.17547281323877068,0.2636101465481725,0.0,,0.0
160011,1.27,0.43192857142857144,0.5853362387122105,0.5420551225227979,0.3386515954786436,0.17541371158392433,0.26366900123594833,0.0,,0.0
160012,1.28,0.4322011617900173,0.585376352571653,0.5420070355086861,0.3386515954786436,0.17541371158392433,0.26366900123594833,0.0,,0.0
160013,1.29,0.4324141135972462,0.5856242638398116,0.5413337408935758,0.3386515954786436,0.17535460992907798,0.2637278559237242,0.0,,0.0
160014,1.3,0.43188601549053357,0.585376352571653,0.5421813643079118,0.33870161048314495,0.17535460992907798,0.26366900123594833,0.0,,0.0
160015,1.31,0.4317624784853701,0.585394581861013,0.5422294564165265,0.33870161048314495,0.17535460992907798,0.2637278559237242,0.0,,0.0
160016,1.32,0.4320350645438899,0.5855659206910091,0.5422294564165265,0.33870161048314495,0.17529550827423168,0.2637278559237242,0.0,,0.0
160017,1.33,0.4320350645438899,0.5856825677267374,0.5419048346833766,0.33870161048314495,0.17529550827423168,0.2637278559237242,0.0,,0.0
160018,1.34,0.4319073149741825,0.5854711425206125,0.5415079728972438,0.33870161048314495,0.17523640661938533,0.26378671061150005,0.0,,0.0
