,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
137400,690.56,0.4331217728055078,0.5872520612485277,0.5356717102246675,0.7501750525157547,0.6136524822695035,0.5016567594608909,0.0,,0.0
137401,690.57,0.4328580034423408,0.5875912838633687,0.5375556574456162,0.7493748124437332,0.6123522458628841,0.5000765110941086,0.0,,0.0
137402,690.58,0.43346428571428575,0.5878056537102474,0.5379194049620459,0.7487246173852156,0.6104018912529551,0.4984580071802718,0.0,,0.0
137403,690.59,0.4308399311531842,0.586984295249313,0.5368128789036629,0.7482744823447034,0.6082151300236406,0.4969513271732092,0.0,,0.0
137404,690.6,0.4296002581755594,0.5884310954063605,0.537654490804422,0.7480244073221967,0.6060283687943262,0.4955152727914777,0.0,,0.0
137405,690.61,0.4302069707401033,0.5900745975657637,0.537654490804422,0.7479743923176954,0.6040189125295508,0.49425578247307383,0.0,,0.0
137406,690.62,0.42936273666092944,0.5905221829603455,0.5376713026644251,0.748074422326698,0.6022458628841607,0.49331999293743733,0.0,,0.0
137407,690.63,0.4295344234079174,0.5903612092658029,0.5389286260125324,0.7485745723717114,0.6005910165484634,0.4926372785592371,0.0,,0.0
137408,690.64,0.43035197934595526,0.5891633294071457,0.5402684803097457,0.749224767430229,0.599113475177305,0.4921017009004766,0.0,,0.0
137409,690.65,0.43112994836488816,0.5872163329407146,0.5387798665240205,0.7498249474842452,0.5977541371158392,0.4915602377729385,0.0,,0.0
137410,690.66,0.4329634251290878,0.5871091480172753,0.5384156095572876,0.7503751125337601,0.5966312056737588,0.4909540344888469,0.0,,0.0
137411,690.67,0.4347043889845095,0.5883415783274442,0.5381675072596668,0.7508252475742723,0.5954846335697399,0.4903066329233122,0.0,,0.0
137412,690.68,0.43353055077452674,0.58896662740479,0.5397223495847979,0.7512753826147844,0.5939716312056738,0.489623918545112,0.0,,0.0
137413,690.69,0.43157874354561104,0.6041853160581077,0.5911049977074736,0.751925577673302,0.5893144208037825,0.4885821905714789,0.0,,0.0
137414,690.7,0.4358382099827883,0.5874664310954064,0.5566814407254572,0.7534260278083424,0.5779137115839243,0.48613972102877984,0.0,,0.0
137415,690.71,0.42892771084337356,0.5798390263054575,0.5165112843242141,0.7535260578173453,0.5671631205673758,0.4829380260137719,0.0,,0.0
137416,690.72,0.42942900172117043,0.5804279544562231,0.5196902542157013,0.7530259077723317,0.5605969267139479,0.4804602436584073,0.0,,0.0
137417,690.73,0.42995654044750437,0.5852159795838242,0.5265372662896735,0.7519755926778033,0.5571690307328605,0.47859455005591184,0.0,,0.0
137418,690.74,0.43012779690189334,0.5898586572438163,0.5336491925212695,0.7510253075922777,0.5551891252955082,0.4772644341121769,0.0,,0.0
137419,690.75,0.43002237521514636,0.5904672163329407,0.5353864180549187,0.7500750225067521,0.5537825059101654,0.47643458301453695,0.0,,0.0
137420,0.0,0.43180275387263345,0.5857785237534354,0.542153853991543,0.31729518855656696,0.1879432624113475,0.2743805544111587,0.0,,0.0
137421,0.01,0.43186734079173844,0.5855107970160974,0.542153853991543,0.31729518855656696,0.1879432624113475,0.2743805544111587,0.0,,0.0
137422,0.02,0.43186734079173844,0.5851470357283078,0.5418082938509348,0.31729518855656696,0.18788416075650116,0.2743805544111587,0.0,,0.0
137423,0.03,0.4323281411359725,0.5855309776207304,0.54190702531968,0.31729518855656696,0.18788416075650116,0.2744394090989346,0.0,,0.0
137424,0.04,0.4321171256454389,0.5853188064389478,0.542153853991543,0.31729518855656696,0.18788416075650116,0.2744394090989346,0.0,,0.0
137425,0.05,0.4324358003442341,0.5853188064389478,0.5419810484487237,0.31729518855656696,0.18788416075650116,0.2744394090989346,0.0,,0.0
137426,0.06,0.43197069707401037,0.5852025912838634,0.5416552549798767,0.31729518855656696,0.18788416075650116,0.2744394090989346,0.0,,0.0
137427,0.07,0.43192762478485375,0.5854349823321555,0.5419810484487237,0.3173452035610683,0.1878250591016548,0.2744982637867105,0.0,,0.0
137428,0.08,0.43165632530120485,0.5856421279937182,0.5415811809058027,0.3173452035610683,0.1878250591016548,0.2744982637867105,0.0,,0.0
137429,0.09,0.4322462994836489,0.5860463290145269,0.5423266595343624,0.3173452035610683,0.18788416075650116,0.2745571184744864,0.0,,0.0
137430,0.1,0.4316778829604131,0.585394581861013,0.5422772937999898,0.3173452035610683,0.18788416075650116,0.2745571184744864,0.0,,0.0
137431,0.11,0.43197069707401037,0.5857785237534354,0.5418082938509348,0.3173452035610683,0.18788416075650116,0.2745571184744864,0.0,,0.0
137432,0.12,0.43216019793459554,0.5857027483313703,0.5417046207142493,0.3173452035610683,0.18788416075650116,0.2745571184744864,0.0,,0.0
137433,0.13,0.4318888984509467,0.585222811150373,0.5416799123745478,0.3173452035610683,0.18788416075650116,0.2745571184744864,0.0,,0.0
137434,0.14,0.43184582616179007,0.5853541813898705,0.5415565235111315,0.3173452035610683,0.18788416075650116,0.2745571184744864,0.0,,0.0
137435,0.15,0.432013769363167,0.5852985865724382,0.5419563910540527,0.3173452035610683,0.18788416075650116,0.2744982637867105,0.0,,0.0
137436,0.16,0.432013769363167,0.5853390263054574,0.5420057516939222,0.3173452035610683,0.1879432624113475,0.2745571184744864,0.0,,0.0
137437,0.17,0.4322462994836489,0.5857785237534354,0.5419810484487237,0.3173952185655697,0.18788416075650116,0.2745571184744864,0.0,,0.0
137438,0.18,0.43209991394148023,0.5856269729093051,0.5422279280656171,0.3173952185655697,0.18788416075650116,0.2745571184744864,0.0,,0.0
137439,0.19,0.43199223752151467,0.5856825677267374,0.5425043558000917,0.3173952185655697,0.18788416075650116,0.2745571184744864,0.0,,0.0
137440,0.2,0.43186734079173844,0.5853743737730664,0.5421785623312445,0.3173952185655697,0.1878250591016548,0.2746159731622623,0.0,,0.0
137441,0.21,0.43216019793459554,0.5855865724381626,0.5418329512456059,0.3173952185655697,0.1878250591016548,0.27467482785003816,0.0,,0.0
137442,0.22,0.4322678571428572,0.58572296819788,0.541605889245504,0.3173952185655697,0.1878250591016548,0.27467482785003816,0.0,,0.0
137443,0.23,0.432078356282272,0.585566352571653,0.5418082938509348,0.3173952185655697,0.1878250591016548,0.27467482785003816,0.0,,0.0
137444,0.24,0.43197069707401037,0.5855461327051433,0.5418576595853074,0.31744523357007104,0.18776595744680852,0.27473368253781405,0.0,,0.0
