,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
340400,222.72,0.43260499139414804,0.5850324695720456,0.5423998675429211,0.3449534860458138,0.21843971631205672,0.23824377611676756,0.0,,0.0
340401,222.73,0.4320324354561102,0.5856024342363565,0.5427556166895919,0.3451035310593178,0.21826241134751773,0.2387734683067505,0.0,,0.0
340402,222.74,0.4316964716006885,0.5861990577149588,0.5434449029497173,0.34525357607282187,0.21802600472813238,0.23936201518450934,0.0,,0.0
340403,222.75,0.43125473321858865,0.5866215155084413,0.5424537673849915,0.34545363609082724,0.21784869976359333,0.2397739979989405,0.0,,0.0
340404,222.76,0.43111144578313254,0.5866419316843345,0.5431754037393652,0.3456036811043313,0.21761229314420805,0.24030369018892345,0.0,,0.0
340405,222.77,0.4319080034423408,0.5870239497447979,0.5423783687401293,0.3457537261178354,0.21743498817966905,0.2407156730033546,0.0,,0.0
340406,222.78,0.432013769363167,0.5870643894778171,0.5429064139793163,0.3458537561268381,0.21725768321513,0.24112765581778578,0.0,,0.0
340407,222.79,0.43213820998278835,0.5871582253631724,0.5430246064496408,0.34595378613584077,0.217080378250591,0.24148078394444106,0.0,,0.0
340408,222.8,0.432013769363167,0.587312524538673,0.5430246064496408,0.34605381614484343,0.21690307328605202,0.24165734800776872,0.0,,0.0
340409,222.81,0.43184578313253014,0.5870844130349431,0.5426476132253298,0.34615384615384615,0.21678486997635926,0.24183391207109634,0.0,,0.0
340410,222.82,0.43146643717728056,0.5868496270121712,0.5422490702531968,0.34625387616284886,0.21666666666666662,0.242010476134424,0.0,,0.0
340411,222.83,0.43149096385542174,0.5859513152728701,0.5425507157776759,0.3463038911673502,0.21648936170212763,0.24212818550997572,0.0,,0.0
340412,222.84,0.43163425129087785,0.585300706713781,0.5423783687401293,0.3463038911673502,0.21637115839243498,0.24224589488552756,0.0,,0.0
340413,222.85,0.43239328743545613,0.5851665881429133,0.5417103775026746,0.3463038911673502,0.21625295508274234,0.2423047495733034,0.0,,0.0
340414,222.86,0.43226884681583483,0.5851062426383982,0.5421844210097304,0.34625387616284886,0.21613475177304958,0.24236360426107928,0.0,,0.0
340415,222.87,0.4319702237521515,0.5852403612092658,0.5423029191502369,0.3462038611583475,0.2160756501182033,0.24236360426107928,0.0,,0.0
340416,222.88,0.4316964716006885,0.5850324695720456,0.54213052116766,0.3462038611583475,0.2159574468085106,0.24242245894885517,0.0,,0.0
340417,222.89,0.43216308089500866,0.5849721240675305,0.5416564776606042,0.34615384615384615,0.21583924349881795,0.24248131363663106,0.0,,0.0
340418,222.9,0.4325176419965577,0.5846435021594033,0.5422275205053747,0.34615384615384615,0.21566193853427895,0.24254016832440695,0.0,,0.0
340419,222.91,0.43306540447504305,0.5846301531213193,0.5415595292679198,0.34615384615384615,0.21554373522458625,0.24259902301218284,0.0,,0.0
340420,222.92,0.43312736660929435,0.5849721240675305,0.5422275205053747,0.3462038611583475,0.2154255319148936,0.24265787769995867,0.0,,0.0
340421,222.93,0.43281024096385545,0.5852806046329015,0.541602628763564,0.34625387616284886,0.2153073286052009,0.24277558707551045,0.0,,0.0
340422,222.94,0.43226884681583483,0.5851062426383982,0.5418611747923989,0.3463038911673502,0.2153073286052009,0.24283444176328634,0.0,,0.0
340423,222.95,0.43167779690189334,0.5850324695720456,0.5419797238779357,0.3463038911673502,0.2153073286052009,0.24289329645106222,0.0,,0.0
340424,222.96,0.43157185886402755,0.5851665881429133,0.5422059707575526,0.34625387616284886,0.21536643026004726,0.2429521511388381,0.0,,0.0
340425,222.97,0.43149096385542174,0.5848178248920299,0.5418611747923989,0.3462038611583475,0.2153073286052009,0.2430698605143899,0.0,,0.0
340426,222.98,0.43142254733218593,0.5849183352964272,0.5419581741301136,0.34615384615384615,0.21524822695035462,0.2431875698899416,0.0,,0.0
340427,222.99,0.4319951032702238,0.5854549273655282,0.5417318763054664,0.34605381614484343,0.21518912529550827,0.2433052792654934,0.0,,0.0
340428,223.0,0.4324119621342513,0.585394581861013,0.5415595292679198,0.3460038011403421,0.21507092198581562,0.24342298864104517,0.0,,0.0
340429,223.01,0.4327293459552496,0.5855085590891245,0.5418288756431809,0.3460038011403421,0.21495271867612287,0.2435406980165969,0.0,,0.0
340430,223.02,0.431926678141136,0.585488457008245,0.5419581741301136,0.34595378613584077,0.21489361702127657,0.24365840739214867,0.0,,0.0
