,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
10400,104.0,0.4309001721170396,0.5871221044365921,0.5422994548881757,0.7389216765029509,0.32440898345153657,0.8513919133658994,0.0,,0.0
10401,104.01,0.43117340791738384,0.586946603847664,0.5418107901574201,0.7390217065119535,0.3243498817966903,0.8507445118003647,0.0,,0.0
10402,104.02,0.43148623063683306,0.5863168433451119,0.5414284986499567,0.7390217065119535,0.324290780141844,0.8502148196103818,0.0,,0.0
10403,104.03,0.43207728055077455,0.5851603062426385,0.541704569769219,0.7389716915074522,0.324290780141844,0.8497439821081747,0.0,,0.0
10404,104.04,0.43220425989672984,0.5847063211621516,0.541630190024963,0.7388716614984495,0.324290780141844,0.8493908539815194,0.0,,0.0
10405,104.05,0.43182327882960414,0.5844868472712996,0.5415558612257374,0.7387216164849455,0.32440898345153657,0.84909658054264,0.0,,0.0
10406,104.06,0.43148623063683306,0.5843989006674519,0.5419276580569565,0.7384215264579373,0.3245862884160756,0.8489200164793124,0.0,,0.0
10407,104.07,0.43153012048192774,0.5845747938751473,0.5421507463446941,0.7381714514354306,0.32464539007092197,0.8487434524159847,0.0,,0.0
10408,104.08,0.43172069707401034,0.5853213584609345,0.5421082581894135,0.7378713614084225,0.3247635933806146,0.8486257430404329,0.0,,0.0
10409,104.09,0.432243330464716,0.5861413427561838,0.5414600845687503,0.737521256376913,0.324822695035461,0.8484491789771054,0.0,,0.0
10410,104.1,0.43220425989672984,0.5867707106399687,0.541885169901676,0.7371711513454036,0.3248817966903073,0.8483903242893295,0.0,,0.0
10411,104.11,0.43249741824440624,0.5876348645465254,0.5416089459473228,0.7367710313093928,0.3248817966903073,0.8483903242893295,0.0,,0.0
10412,104.12,0.43249741824440624,0.5873710247349824,0.5420019868561822,0.7363208962688806,0.324822695035461,0.8483903242893295,0.0,,0.0
10413,104.13,0.43220425989672984,0.5872100510404398,0.5422250751439197,0.7358707612283685,0.324822695035461,0.8483903242893295,0.0,,0.0
10414,104.14,0.4321603270223752,0.5869320769532784,0.5427031433083702,0.735370611183355,0.3247635933806146,0.8484491789771054,0.0,,0.0
10415,104.15,0.43148623063683306,0.5866537102473499,0.5423312955321208,0.7348704611383415,0.324822695035461,0.8485668883526571,0.0,,0.0
10416,104.16,0.43109036144578317,0.5862728700431881,0.542681746395639,0.734370311093328,0.3249408983451536,0.8487434524159847,0.0,,0.0
10417,104.17,0.43073407917383827,0.5855702787593248,0.5424481634316572,0.7338701610483145,0.32511820330969265,0.8489200164793124,0.0,,0.0
10418,104.18,0.4306901893287436,0.5854678052610915,0.5425757807325895,0.733370011003301,0.32535460992907794,0.84909658054264,0.0,,0.0
10419,104.19,0.43056282271944923,0.5855409893992933,0.5426073666513831,0.7329198759627888,0.32559101654846334,0.8492731446059677,0.0,,0.0
10420,104.2,0.4309832185886403,0.5861413427561838,0.5427775230526262,0.732519755926778,0.3258274231678487,0.8495085633570711,0.0,,0.0
10421,104.21,0.4309195352839931,0.5863902630545741,0.5426501604768454,0.7321196358907672,0.3261229314420804,0.8496851274203989,0.0,,0.0
10422,104.22,0.4307095524956971,0.5869320769532784,0.5429792653726628,0.7317195158547565,0.32647754137115836,0.8499205461715024,0.0,,0.0
10423,104.23,0.43046041308089505,0.5871809972516687,0.5423525905547913,0.7313193958187456,0.32677304964539,0.8502148196103818,0.0,,0.0
10424,104.24,0.4303334767641997,0.5870781311346683,0.5420551225227979,0.7309192757827347,0.32706855791962175,0.8505679477370371,0.0,,0.0
10425,104.25,0.43020654044750434,0.5866537102473499,0.5420338784451576,0.730519155746724,0.32724586288416074,0.8508622211759165,0.0,,0.0
10426,104.26,0.4296837349397591,0.5863462897526502,0.5419064139793163,0.7301190357107132,0.32742316784869974,0.8511564946147958,0.0,,0.0
10427,104.27,0.4293222891566265,0.5863902630545741,0.5413327219929696,0.7297189156747024,0.3276595744680851,0.8515096227414511,0.0,,0.0
10428,104.28,0.4289901032702238,0.5868881036513546,0.5410565999286769,0.7293688106431929,0.3277777777777777,0.8519216055558824,0.0,,0.0
10429,104.29,0.4297030981067126,0.5878688653317629,0.5411309796729329,0.7290187056116835,0.3278959810874704,0.8522158789947618,0.0,,0.0
10430,104.3,0.42978614457831327,0.5882351786415391,0.5405889245504101,0.7287686305891767,0.3278959810874704,0.8525101524336411,0.0,,0.0
10431,104.31,0.430040447504303,0.5883521790341579,0.5394207550053491,0.7284185255576673,0.3277777777777777,0.8528044258725206,0.0,,0.0
10432,104.32,0.4304165232358004,0.5891134668237142,0.5386453716439961,0.7280684205261578,0.32754137115839244,0.8529809899358483,0.0,,0.0
10433,104.33,0.43088037865748713,0.5898154691794268,0.5381990931784604,0.7277683304991498,0.32730496453900704,0.8531575539991758,0.0,,0.0
10434,104.34,0.43109036144578317,0.590341578327444,0.5370833970146212,0.7273682104631389,0.3270094562647754,0.8533341180625036,0.0,,0.0
10435,104.35,0.4309195352839931,0.5906085590891245,0.5368281624127565,0.7269680904271281,0.3266548463356974,0.8533929727502794,0.0,,0.0
10436,104.36,0.43148623063683306,0.5909305064782097,0.5359162463701665,0.7264679403821146,0.3263002364066193,0.8535106821258311,0.0,,0.0
10437,104.37,0.43115404475043034,0.5904161758932077,0.5361404045035406,0.7259677903371011,0.3260047281323877,0.853569536813607,0.0,,0.0
10438,104.38,0.4319942297762479,0.5905496662740479,0.5356411432064802,0.7254676402920877,0.32559101654846334,0.853569536813607,0.0,,0.0
10439,104.39,0.4329810671256455,0.5905928543384374,0.5363289011156961,0.7249174752425728,0.32523640661938535,0.853569536813607,0.0,,0.0
10440,104.4,0.43380163511187614,0.5903729878288183,0.5361811605277905,0.7244173251975592,0.3247635933806146,0.8535106821258311,0.0,,0.0
10441,104.41,0.4346174698795181,0.5905771495877503,0.5357888837943858,0.7239171751525457,0.324290780141844,0.8534518274380553,0.0,,0.0
10442,104.42,0.43554561101549055,0.5902120141342757,0.5348973457639207,0.723367010103031,0.32381796690307324,0.8534518274380553,0.0,,0.0
10443,104.43,0.43543803786574875,0.5897997644287397,0.534194304345611,0.7227668300490147,0.3234042553191489,0.8535106821258311,0.0,,0.0
10444,104.44,0.4353111015490534,0.5895956026698077,0.5348209282184523,0.7220666199859958,0.3229905437352245,0.8537461008769347,0.0,,0.0
10445,104.45,0.43550129087779693,0.5903729878288183,0.5359366243822915,0.7213664099229768,0.3226950354609929,0.8539815196280383,0.0,,0.0
10446,104.46,0.43562865748709123,0.5912210443659207,0.537380915991645,0.7206161848554566,0.3224586288416076,0.8543346477546936,0.0,,0.0
10447,104.47,0.4358773666092944,0.5908990969768355,0.5408655560650059,0.7200160048014405,0.32216312056737584,0.8546289211935729,0.0,,0.0
10448,104.48,0.43606798623063686,0.5876639183352965,0.541885169901676,0.7196158847654296,0.3218676122931442,0.8549231946324523,0.0,,0.0
10449,104.49,0.437013769363167,0.5854678052610915,0.5454118905700749,0.7194158247474243,0.3216312056737588,0.85509975869578,0.0,,0.0
10450,104.5,0.43842082616179007,0.5835936395759718,0.5479494625299302,0.7194158247474243,0.32151300236406616,0.8552174680713317,0.0,,0.0
10451,104.51,0.43854991394148024,0.5818661170003927,0.5512863620153854,0.7197159147744323,0.32169030732860515,0.8553351774468835,0.0,,0.0
