,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
303200,216.6,0.4324347246127367,0.585433757361602,0.5419548627031433,0.2687806341902571,0.22842789598108743,0.22894473544817834,0.0,,0.0
303201,216.61,0.43188872633390707,0.5852418138987044,0.5415079728972438,0.2687806341902571,0.22842789598108743,0.22888588076040245,0.0,,0.0
303202,216.62,0.4317386833046472,0.5854886140557519,0.5417570940954709,0.2687806341902571,0.22842789598108743,0.22888588076040245,0.0,,0.0
303203,216.63,0.43180537865748714,0.585433757361602,0.5418573539151256,0.26873061918575575,0.22848699763593378,0.22888588076040245,0.0,,0.0
303204,216.64,0.4321804647160069,0.5855277974087162,0.5418302511589994,0.26873061918575575,0.22842789598108743,0.22888588076040245,0.0,,0.0
303205,216.65,0.432013769363167,0.5851242638398116,0.541681236945336,0.26873061918575575,0.22842789598108743,0.22882702607262662,0.0,,0.0
303206,216.66,0.43220133390705684,0.5853358068315666,0.5424046563757705,0.2686806041812544,0.22848699763593378,0.22882702607262662,0.0,,0.0
303207,216.67,0.43180537865748714,0.584990969768355,0.5418817056396148,0.26873061918575575,0.22848699763593378,0.22882702607262662,0.0,,0.0
303208,216.68,0.43222216006884684,0.585433757361602,0.5422528911304701,0.2686806041812544,0.22848699763593378,0.22882702607262662,0.0,,0.0
303209,216.69,0.4320762908777969,0.585606124852768,0.5422041367364613,0.26873061918575575,0.22848699763593378,0.22882702607262662,0.0,,0.0
303210,216.7,0.43188872633390707,0.585508205732234,0.5418573539151256,0.2686806041812544,0.22848699763593378,0.22876817138485067,0.0,,0.0
303211,216.71,0.431972091222031,0.5855865331762858,0.5420307351367873,0.2686806041812544,0.22848699763593378,0.22876817138485067,0.0,,0.0
303212,216.72,0.432013769363167,0.5854141696113074,0.5419548627031433,0.2686806041812544,0.22848699763593378,0.22876817138485067,0.0,,0.0
303213,216.73,0.4316761617900172,0.5853358068315666,0.542304396556116,0.2686806041812544,0.22854609929078012,0.22876817138485067,0.0,,0.0
303214,216.74,0.432013769363167,0.5855669414998037,0.5421038922003159,0.26873061918575575,0.22854609929078012,0.22870931669707484,0.0,,0.0
