,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
342000,238.72,0.41686316695352843,0.608476639183353,0.5545417494523409,0.3431029308792638,0.2015366430260047,0.2467777058442704,0.0,,0.0
342001,238.73,0.41388554216867474,0.6011542991755007,0.5586275408833867,0.3441032309692908,0.2007683215130024,0.24695426990759806,0.0,,0.0
342002,238.74,0.42037435456110156,0.5922222222222223,0.5555861225737428,0.34425327598279487,0.19952718676122927,0.2476605261609086,0.0,,0.0
342003,238.75,0.4309186746987952,0.5853744640753828,0.5502674614091395,0.34385315594678406,0.19793144208037822,0.2487787652286504,0.0,,0.0
342004,238.76,0.4416394148020654,0.5777110325873577,0.5464618676448112,0.3431529458837651,0.19639479905437346,0.249955858984168,0.0,,0.0
342005,238.77,0.45441049913941484,0.5717628582646251,0.5453843802537062,0.3424527358207462,0.19479905437352246,0.2511918074274615,0.0,,0.0
342006,238.78,0.46774956970740106,0.5699803690616412,0.5355596311579806,0.3419025707712314,0.19320330969267135,0.252427755870755,0.0,,0.0
342007,238.79,0.47412220309810676,0.5728150765606597,0.5335778694788323,0.34180254076222866,0.192080378250591,0.2533694308751691,0.0,,0.0
342008,238.8,0.46873924268502587,0.5760816647035729,0.5335218299454888,0.3422526758027408,0.19166666666666665,0.2540168324407038,0.0,,0.0
342009,238.81,0.4512822719449226,0.5819615233608167,0.5346629986244842,0.3432029608882665,0.192080378250591,0.25442881525513494,0.0,,0.0
342010,238.82,0.4395998278829604,0.5834970553592462,0.5396418564369045,0.34420326097829346,0.19284869976359337,0.25507621682066967,0.0,,0.0
342011,238.83,0.4304148020654045,0.5847440125638006,0.5419797238779357,0.34505351605481643,0.19361702127659575,0.2560178918250838,0.0,,0.0
342012,238.84,0.42558519793459554,0.5847440125638006,0.5424753171328136,0.3456536961088327,0.19414893617021273,0.2571361308928255,0.0,,0.0
342013,238.85,0.42444922547332187,0.5852806046329015,0.5422275205053747,0.34595378613584077,0.19450354609929077,0.2584309340238949,0.0,,0.0
342014,238.86,0.4238382099827883,0.5860047114252062,0.5423029191502369,0.34610383114934484,0.1946217494089834,0.25990230121829194,0.0,,0.0
342015,238.87,0.4261531841652324,0.5858170396544955,0.5414300270008661,0.34605381614484343,0.19456264775413706,0.2614913777882407,0.0,,0.0
342016,238.88,0.42667383820998284,0.5861052218296036,0.5392429568495593,0.3460038011403421,0.19444444444444442,0.262845035607086,0.0,,0.0
342017,238.89,0.4283803786574871,0.5847844522968199,0.5403851444291609,0.3459037711313394,0.19432624113475178,0.2641398387381554,0.0,,0.0
342018,238.9,0.42757745266781416,0.5827659992147625,0.5383274746548474,0.3458537561268381,0.19420803782505913,0.2654346418692248,0.0,,0.0
342019,238.91,0.42781411359724614,0.5800431880643895,0.5390167609149727,0.34595378613584077,0.19420803782505913,0.2665528809369665,0.0,,0.0
342020,238.92,0.42787650602409644,0.5788182175107971,0.5380793723572265,0.3463038911673502,0.19408983451536638,0.2674945559413806,0.0,,0.0
342021,238.93,0.4279384681583477,0.5778563015312133,0.5365581537521015,0.34690407122136646,0.19391252955082738,0.26837737625801883,0.0,,0.0
342022,238.94,0.4303773666092944,0.5780722418531606,0.5352692444852004,0.3477543262978894,0.1936761229314421,0.26926019657465705,0.0,,0.0
342023,238.95,0.43085671256454394,0.5783941892422458,0.5331448367211779,0.34885465639691904,0.1934397163120567,0.2700253075157435,0.0,,0.0
342024,238.96,0.43029044750430295,0.5819615233608167,0.5335422079576136,0.35020506151845554,0.1934397163120567,0.27055499970572644,0.0,,0.0
342025,238.97,0.4267211703958692,0.5851867294856695,0.5339956187273931,0.3517555266579974,0.1936761229314421,0.2709669825201576,0.0,,0.0
342026,238.98,0.4216351118760758,0.587332548095799,0.5331754037393652,0.3533560068020406,0.19408983451536638,0.27132011064681294,0.0,,0.0
342027,238.99,0.4181282271944923,0.5873525716529251,0.532951245605991,0.3548564569370811,0.19444444444444442,0.27155552939791644,0.0,,0.0
342028,239.0,0.4155636833046472,0.5861052218296036,0.5326506699271486,0.3562568770631189,0.1948581560283688,0.27167323877346816,0.0,,0.0
342029,239.01,0.4150344234079174,0.5856426776599922,0.5322482041876815,0.35760728218465543,0.19515366430260045,0.27167323877346816,0.0,,0.0
