,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
219400,258.44,0.432389586919105,0.5806203376521398,0.5393682816241275,0.33880164049214767,0.17836879432624114,0.27708787004884927,0.0,,0.0
219401,258.45,0.4331067125645439,0.5808519827247743,0.5324774568240868,0.3383515054516355,0.17907801418439712,0.2751456653522452,0.0,,0.0
219402,258.46,0.4323055077452668,0.5800471142520613,0.5307096642722502,0.3384515354606382,0.17990543735224584,0.27273262315343405,0.0,,0.0
219403,258.47,0.43184565404475045,0.5797016097369455,0.5334505069030515,0.33910173051915576,0.18085106382978722,0.2701430168912953,0.0,,0.0
219404,258.48,0.43079733218588645,0.5778445229681979,0.5354628356003871,0.34010203060918276,0.1817966903073286,0.2675534106291565,0.0,,0.0
219405,258.49,0.43020869191049915,0.5764232430310169,0.538470630190025,0.34130239071721513,0.18244680851063827,0.2652580778058971,0.0,,0.0
219406,258.5,0.42932358003442345,0.5755202198665097,0.5411574710886953,0.3424027208162449,0.1829787234042553,0.26337472779706894,0.0,,0.0
219407,258.51,0.4305202237521515,0.5742599136238713,0.5399923582454531,0.3432529758927678,0.1831560283687943,0.26207992466599955,0.0,,0.0
219408,258.52,0.4323697934595525,0.5737416568511975,0.5377517958123185,0.3439031709512854,0.18321513002364065,0.26143252310046483,0.0,,0.0
219409,258.53,0.435079604130809,0.5752728700431882,0.5385990116664119,0.3444033209962989,0.18321513002364065,0.26125595903713716,0.0,,0.0
219410,258.54,0.43770654044750434,0.5779151943462898,0.5428019766671761,0.34470341102330704,0.1831560283687943,0.2616679418515684,0.0,,0.0
219411,258.55,0.4391351118760758,0.5828076168040833,0.5442457588262265,0.34475342602780834,0.18321513002364065,0.26243305279265483,0.0,,0.0
219412,258.56,0.4387607573149742,0.5850287396937575,0.5444189719292882,0.3444033209962989,0.1833333333333333,0.2636101465481725,0.0,,0.0
219413,258.57,0.43934595524956976,0.587463290145269,0.5423059758520556,0.34385315594678406,0.1833333333333333,0.2651403684303454,0.0,,0.0
219414,258.58,0.439302925989673,0.5871016882606989,0.5379520097814458,0.3433029908972692,0.18327423167848694,0.26702371843917355,0.0,,0.0
219415,258.59,0.43879948364888127,0.5866010993325481,0.5367823118854755,0.3430029008702611,0.18303782505910166,0.26896592313577766,0.0,,0.0
219416,258.6,0.4379173838209983,0.5854120023557127,0.5367823118854755,0.3430029008702611,0.1828605200945626,0.2706727090812782,0.0,,0.0
219417,258.61,0.43544061962134256,0.5856254024342364,0.5363849406490396,0.34335300590177054,0.18262411347517726,0.2719086575245717,0.0,,0.0
219418,258.62,0.42930378657487095,0.586853553199843,0.5341688318304549,0.34420326097829346,0.18250591016548462,0.2725560590901064,0.0,,0.0
219419,258.63,0.4224096385542169,0.587942285041225,0.5365581537521015,0.3453536060818246,0.18262411347517726,0.27267376846565816,0.0,,0.0
219420,258.64,0.419513769363167,0.5894424813506086,0.5429746803199348,0.34665399619885967,0.1826832151300236,0.27249720440233055,0.0,,0.0
219421,258.65,0.41955249569707403,0.5903769140164901,0.546983035304906,0.3477543262978894,0.18256501182033097,0.27226178565122705,0.0,,0.0
219422,258.66,0.4209638554216868,0.5899921476246565,0.5485709918997401,0.3486045813744123,0.18226950354609922,0.2720263669001235,0.0,,0.0
219423,258.67,0.42363166953528403,0.5883867294856695,0.5489225126088949,0.34910473141942583,0.1817966903073286,0.2720852215878994,0.0,,0.0
219424,258.68,0.4285671256454389,0.5863918335296427,0.5482755107239289,0.3494048214464339,0.18108747044917256,0.2723794950267788,0.0,,0.0
219425,258.69,0.4336308089500861,0.5845323910482921,0.5445916755820469,0.34950485145543664,0.18031914893617018,0.2729680419045376,0.0,,0.0
219426,258.7,0.43688898450946645,0.582846878680801,0.5408619899128839,0.34960488146443935,0.1795508274231678,0.27367429815784816,0.0,,0.0
219427,258.71,0.4387607573149742,0.5825767569689831,0.5374782209995415,0.34990497149144745,0.17890070921985812,0.2744982637867105,0.0,,0.0
219428,258.72,0.43873924268502584,0.5827510797016098,0.5365785317642263,0.3504551365409623,0.17860520094562643,0.27520452004002105,0.0,,0.0
219429,258.73,0.436553356282272,0.5838790734197095,0.5382255845942228,0.35130539161748525,0.17854609929078008,0.2757930669177799,0.0,,0.0
219430,258.74,0.4330619621342513,0.5859128386336867,0.5429746803199348,0.35230569170751225,0.17854609929078008,0.2764404684833146,0.0,,0.0
219431,258.75,0.43121772805507746,0.5875810757754221,0.5438443119873656,0.3532559767930379,0.17854609929078008,0.2770290153610734,0.0,,0.0
219432,258.76,0.4297439759036145,0.5893835885355321,0.5441678129298486,0.35410623186956086,0.17842789598108744,0.2776175622388322,0.0,,0.0
219433,258.77,0.4290912220309811,0.5907263447192777,0.5435992663915634,0.3547564269280784,0.17819148936170215,0.27820610911659105,0.0,,0.0
219434,258.78,0.42898752151463,0.5915861798193954,0.5431254776096591,0.3551565469640892,0.17795508274231675,0.2787946559943498,0.0,,0.0
219435,258.79,0.43018416523235803,0.591986650961916,0.5439446736970808,0.3553566069820946,0.1777186761229314,0.27926549349655694,0.0,,0.0
219436,258.8,0.4320335499139415,0.5917785630153122,0.5435992663915634,0.3553065919775933,0.17742316784869971,0.27967747631098805,0.0,,0.0
219437,258.81,0.43300258175559386,0.5901491951315273,0.5409623516225992,0.3552065619685906,0.17718676122931443,0.2799717497498675,0.0,,0.0
