,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
260800,85.32,0.43295783132530125,0.585701256380055,0.5421604259004533,0.7516254876462939,0.38008274231678485,0.9256076746512858,0.0,,0.0
260801,85.33,0.4325438898450947,0.5855846486062034,0.5413047022262978,0.7515754726417925,0.38008274231678485,0.9256665293390617,0.0,,0.0
260802,85.34,0.4321628227194493,0.5852995681193561,0.5418050333689948,0.7515754726417925,0.3801418439716312,0.9256076746512858,0.0,,0.0
260803,85.35,0.43214625645438903,0.5853557047506871,0.5415023689439095,0.7515754726417925,0.38008274231678485,0.9256665293390617,0.0,,0.0
260804,85.36,0.43176536144578315,0.5851051825677268,0.5419103367466503,0.7515754726417925,0.38008274231678485,0.9256076746512858,0.0,,0.0
260805,85.37,0.43154991394148023,0.5849713388299961,0.5420814509144632,0.7515754726417925,0.38008274231678485,0.9256665293390617,0.0,,0.0
260806,85.38,0.4316163080895009,0.5851267765999215,0.5421604259004533,0.7516254876462939,0.3800236406619385,0.9256076746512858,0.0,,0.0
260807,85.39,0.43154991394148023,0.5849151943462898,0.5419103367466503,0.7516254876462939,0.3800236406619385,0.9256076746512858,0.0,,0.0
260808,85.4,0.43156669535284,0.5852217903415784,0.5417786947883234,0.7516254876462939,0.38008274231678485,0.9256665293390617,0.0,,0.0
260809,85.41,0.43184814974182445,0.585087907341971,0.5418313719496662,0.7516254876462939,0.3800236406619385,0.9256665293390617,0.0,,0.0
260810,85.42,0.4320965576592083,0.5851051825677268,0.541581231850833,0.7516755026507952,0.3800236406619385,0.9256076746512858,0.0,,0.0
260811,85.43,0.43211312392426854,0.585087907341971,0.5413836670232819,0.7517255176552966,0.3800236406619385,0.9256665293390617,0.0,,0.0
260812,85.44,0.4324939759036145,0.5851267765999215,0.5420287941311325,0.7517755326597979,0.3800236406619385,0.9256665293390617,0.0,,0.0
260813,85.45,0.432460843373494,0.585087907341971,0.5411075449589892,0.7518255476642992,0.3800236406619385,0.9256665293390617,0.0,,0.0
260814,85.46,0.4325602409638555,0.5852045151158226,0.5416602475928473,0.7518755626688006,0.3800236406619385,0.9257253840268376,0.0,,0.0
260815,85.47,0.43214625645438903,0.5853384373773067,0.5417786947883234,0.7518755626688006,0.3800236406619385,0.9257253840268376,0.0,,0.0
260816,85.48,0.43224565404475046,0.5854723203769141,0.5417523562076519,0.751925577673302,0.38008274231678485,0.9257842387146135,0.0,,0.0
260817,85.49,0.43191441480206544,0.5854334589713389,0.5414626318202659,0.751925577673302,0.3801418439716312,0.9258430934023893,0.0,,0.0
260818,85.5,0.432080034423408,0.5857790341578328,0.5421604259004533,0.7519755926778033,0.3801418439716312,0.9258430934023893,0.0,,0.0
260819,85.51,0.4319309810671257,0.5854507263447193,0.5417523562076519,0.7519755926778033,0.3801418439716312,0.9259019480901651,0.0,,0.0
260820,85.52,0.4321793889845095,0.5857401256380056,0.5411335269244485,0.7520256076823046,0.3802009456264775,0.9259019480901651,0.0,,0.0
260821,85.53,0.4321793889845095,0.5853557047506871,0.5419103367466503,0.7520256076823046,0.3802009456264775,0.9259019480901651,0.0,,0.0
260822,85.54,0.4321959552495697,0.585394581861013,0.5411865097559733,0.7520256076823046,0.3802009456264775,0.9259019480901651,0.0,,0.0
260823,85.55,0.43241123063683307,0.5853557047506871,0.5418576595853074,0.752075622686806,0.3802009456264775,0.9259019480901651,0.0,,0.0
260824,85.56,0.43241123063683307,0.5854507263447193,0.5419366753273218,0.752075622686806,0.3802009456264775,0.9259608027779411,0.0,,0.0
260825,85.57,0.43257702237521517,0.5853773027090695,0.5419366753273218,0.7521256376913074,0.3802009456264775,0.9259608027779411,0.0,,0.0
260826,85.58,0.43224565404475046,0.5852606595995289,0.5421735697182739,0.7521256376913074,0.3802009456264775,0.9259608027779411,0.0,,0.0
260827,85.59,0.4322290877796902,0.5852779348252847,0.5413311936420602,0.7521256376913074,0.3802009456264775,0.9259608027779411,0.0,,0.0
260828,85.6,0.4321959552495697,0.5853168433451119,0.5417260685720108,0.7521756526958088,0.38026004728132384,0.9260196574657169,0.0,,0.0
260829,85.61,0.432013769363167,0.5853384373773067,0.5422262468796168,0.7521256376913074,0.38026004728132384,0.9260196574657169,0.0,,0.0
260830,85.62,0.43184814974182445,0.585165645857872,0.5423973712364358,0.7521256376913074,0.3803191489361702,0.9260785121534928,0.0,,0.0
260831,85.63,0.4322290877796902,0.5854334589713389,0.542305211676601,0.7521256376913074,0.3803191489361702,0.9260785121534928,0.0,,0.0
260832,85.64,0.4325602409638555,0.5855285041224971,0.5423578888379438,0.7521756526958088,0.3803782505910165,0.9261373668412687,0.0,,0.0
