,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
27600,276.0,0.4349543889845095,0.5821150372987829,0.5445407305517347,0.7745323597079123,0.43835697399527185,0.9513860278971218,0.0,,0.0
27601,276.01,0.43472461273666096,0.5819246171967021,0.5451678638748789,0.7748824647394218,0.4381796690307328,0.9511506091460182,0.0,,0.0
27602,276.02,0.4339238382099828,0.5809305064782098,0.5449126292730144,0.7751325397619286,0.43788416075650116,0.9510328997704666,0.0,,0.0
27603,276.03,0.4336501721170396,0.5805771495877503,0.5454862703143308,0.775332599779934,0.4377068557919621,0.9509151903949147,0.0,,0.0
27604,276.04,0.43308347676419967,0.5806635257165293,0.5446894900402466,0.7755826748024408,0.43747044917257677,0.950797481019363,0.0,,0.0
27605,276.05,0.433000430292599,0.5806949352179035,0.5442967038565387,0.7757827348204461,0.4372340425531914,0.9507386263315871,0.0,,0.0
27606,276.06,0.4328980206540448,0.5808559089124461,0.5437016659024911,0.7759827948384515,0.43699763593380614,0.9506209169560353,0.0,,0.0
27607,276.07,0.4333373493975904,0.5816317235963879,0.5440414692546741,0.7762328698609583,0.43676122931442074,0.9505032075804836,0.0,,0.0
27608,276.08,0.4336501721170396,0.5823345111896349,0.5433190687248458,0.7765829748924677,0.43652482269503545,0.950326643517156,0.0,,0.0
27609,276.09,0.4336940619621343,0.5829053788771104,0.5437230628152223,0.7768830649194758,0.4363475177304964,0.9502089341416042,0.0,,0.0
27610,276.1,0.43382099827882964,0.5835206124852769,0.5438718223037342,0.7772331699509853,0.43605200945626477,0.9500323700782766,0.0,,0.0
27611,276.11,0.4336501721170396,0.5838865331762859,0.5435743033267104,0.7775332599779934,0.4356973995271867,0.9499146607027248,0.0,,0.0
27612,276.12,0.4338648881239243,0.5851017667844524,0.5433511640939426,0.7777333199959988,0.43522458628841604,0.9498558060149489,0.0,,0.0
27613,276.13,0.4336308089500861,0.5854092226148411,0.5433934484691018,0.7778333500050014,0.434692671394799,0.9498558060149489,0.0,,0.0
27614,276.14,0.43319104991394153,0.5859654495484885,0.5434678282133577,0.7778333500050014,0.434160756501182,0.9499146607027248,0.0,,0.0
27615,276.15,0.4330202237521515,0.5857606203376522,0.5434469407509297,0.7777333199959988,0.4335106382978723,0.9500323700782766,0.0,,0.0
27616,276.16,0.4326437177280551,0.585394581861013,0.5436272861582352,0.7776332899869961,0.43291962174940896,0.9501500794538282,0.0,,0.0
27617,276.17,0.4326243545611016,0.5853506478209659,0.5425225431759132,0.7774332299689907,0.4322695035460993,0.950326643517156,0.0,,0.0
27618,276.18,0.432013769363167,0.584911268158618,0.5426501604768454,0.7771831549464839,0.43156028368794325,0.9505032075804836,0.0,,0.0
27619,276.19,0.43182327882960414,0.5848822143698469,0.5433190687248458,0.7768830649194758,0.4309101654846335,0.9506797716438112,0.0,,0.0
27620,276.2,0.43144707401032706,0.5842084805653711,0.5431280248611747,0.7764829448834649,0.43026004728132383,0.9508563357071389,0.0,,0.0
27621,276.21,0.43144707401032706,0.5842379269729093,0.5428519027968821,0.7761828548564569,0.4296690307328605,0.9509740450826907,0.0,,0.0
27622,276.22,0.4318867469879518,0.5842379269729093,0.5423738346324316,0.7758827648294488,0.4290189125295508,0.9510917544582425,0.0,,0.0
27623,276.23,0.4313201376936317,0.5833447192775815,0.5425543838198583,0.7755826748024408,0.42842789598108744,0.9512094638337942,0.0,,0.0
27624,276.24,0.4313007745266782,0.5832716921868866,0.5424481634316572,0.7752825847754325,0.4278959810874704,0.95126831852157,0.0,,0.0
27625,276.25,0.4313007745266782,0.5830812720848058,0.5424800550206327,0.7750325097529258,0.42736406619385336,0.951327173209346,0.0,,0.0
27626,276.26,0.43151075731497424,0.5829787985865725,0.5422038310662795,0.7747824347304191,0.4268912529550827,0.9513860278971218,0.0,,0.0
27627,276.27,0.4319942297762479,0.5830957989791913,0.5422782108105354,0.7745823747124136,0.426418439716312,0.9513860278971218,0.0,,0.0
