,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
124600,562.56,0.43182913080895013,0.5856625049077346,0.5420551225227979,0.28683605081524455,0.20254137115839244,0.2688482137602259,0.0,,0.0
124601,562.57,0.43197420395869196,0.5857696505692973,0.5425348718732487,0.28683605081524455,0.20254137115839244,0.2688482137602259,0.0,,0.0
124602,562.58,0.43169724612736665,0.5853588614055752,0.5425017576035457,0.28688606581974596,0.20254137115839244,0.2688482137602259,0.0,,0.0
124603,562.59,0.43186871772805513,0.5854124420887319,0.5421047531713281,0.28688606581974596,0.20248226950354603,0.2688482137602259,0.0,,0.0
124604,562.6,0.4319346385542169,0.585644640753828,0.542303275765449,0.28688606581974596,0.20254137115839244,0.2688482137602259,0.0,,0.0
124605,562.61,0.4318818846815835,0.5854303023164508,0.54160848744205,0.28688606581974596,0.20248226950354603,0.2688482137602259,0.0,,0.0
124606,562.62,0.432013769363167,0.585394581861013,0.5423363390901217,0.28688606581974596,0.20248226950354603,0.2689070684480018,0.0,,0.0
124607,562.63,0.4322247848537005,0.5855017275225757,0.5418731468745224,0.28688606581974596,0.20248226950354603,0.2689070684480018,0.0,,0.0
124608,562.64,0.4320401462994837,0.585394581861013,0.542137857252025,0.28688606581974596,0.20242316784869974,0.26896592313577766,0.0,,0.0
124609,562.65,0.432013769363167,0.5854124420887319,0.5415089917978501,0.28688606581974596,0.20248226950354603,0.2689070684480018,0.0,,0.0
124610,562.66,0.43218519793459553,0.5855731841382018,0.542137857252025,0.28688606581974596,0.20248226950354603,0.2689070684480018,0.0,,0.0
124611,562.67,0.432013769363167,0.5857160581075775,0.5421543634418462,0.28688606581974596,0.20248226950354603,0.26896592313577766,0.0,,0.0
124612,562.68,0.4320929001721171,0.5858233215547703,0.5421543634418462,0.28688606581974596,0.20242316784869974,0.26896592313577766,0.0,,0.0
124613,562.69,0.43240942340791744,0.5858409893992933,0.5420882062254827,0.28688606581974596,0.20242316784869974,0.26896592313577766,0.0,,0.0
124614,562.7,0.43180275387263345,0.585394581861013,0.5426837841968516,0.28688606581974596,0.20242316784869974,0.26896592313577766,0.0,,0.0
124615,562.71,0.4319873924268503,0.5857339222614841,0.541773905955474,0.28688606581974596,0.20242316784869974,0.2690247778235535,0.0,,0.0
124616,562.72,0.4319478485370052,0.5856625049077346,0.5424025166844973,0.28693608082424726,0.20242316784869974,0.2690247778235535,0.0,,0.0
124617,562.73,0.4320796901893288,0.585608912446015,0.5416746140913954,0.28688606581974596,0.20242316784869974,0.2690247778235535,0.0,,0.0
124618,562.74,0.432013769363167,0.585608912446015,0.5417077283610984,0.28688606581974596,0.20242316784869974,0.2690247778235535,0.0,,0.0
124619,562.75,0.43184234079173844,0.5854481743227327,0.5419723877935707,0.28688606581974596,0.20242316784869974,0.2690247778235535,0.0,,0.0
124620,562.76,0.43215882099827885,0.585608912446015,0.5421543634418462,0.28688606581974596,0.2023640661938534,0.2690247778235535,0.0,,0.0
124621,562.77,0.4320796901893288,0.5854839026305458,0.5420882062254827,0.28683605081524455,0.2023640661938534,0.2690836325113294,0.0,,0.0
124622,562.78,0.4319478485370052,0.5855553199842953,0.5423528962249732,0.28683605081524455,0.20242316784869974,0.2690836325113294,0.0,,0.0
124623,562.79,0.4319478485370052,0.5853231252453868,0.5422867186305975,0.28683605081524455,0.20242316784869974,0.2690836325113294,0.0,,0.0
124624,562.8,0.43176320998278833,0.585394581861013,0.5424852514137245,0.28678603581074325,0.20242316784869974,0.2690836325113294,0.0,,0.0
124625,562.81,0.43197420395869196,0.5854481743227327,0.5422039839013704,0.28678603581074325,0.2023640661938534,0.2690836325113294,0.0,,0.0
124626,562.82,0.432013769363167,0.5855553199842953,0.5423528962249732,0.28678603581074325,0.2023640661938534,0.2690836325113294,0.0,,0.0
124627,562.83,0.4320796901893288,0.5856267765999216,0.5424521371440215,0.28678603581074325,0.2023640661938534,0.2690836325113294,0.0,,0.0
124628,562.84,0.4320929001721171,0.5855374558303887,0.5420054918742676,0.28678603581074325,0.2023640661938534,0.2691424871991053,0.0,,0.0
124629,562.85,0.432013769363167,0.5855731841382018,0.5423859595496459,0.28678603581074325,0.2023640661938534,0.2690836325113294,0.0,,0.0
124630,562.86,0.4320796901893288,0.5857339222614841,0.5418235264149982,0.28678603581074325,0.20230496453900704,0.2691424871991053,0.0,,0.0
124631,562.87,0.4320929001721171,0.5857339222614841,0.5427332008762544,0.28678603581074325,0.2023640661938534,0.2690836325113294,0.0,,0.0
124632,562.88,0.4317763769363167,0.5851623871221044,0.5420551225227979,0.28683605081524455,0.20230496453900704,0.2690836325113294,0.0,,0.0
124633,562.89,0.4319873924268503,0.5855910482921084,0.541773905955474,0.28678603581074325,0.2023640661938534,0.2690247778235535,0.0,,0.0
124634,562.9,0.4318818846815835,0.5855553199842953,0.5420054918742676,0.28678603581074325,0.20230496453900704,0.2690836325113294,0.0,,0.0
124635,562.91,0.4319478485370052,0.5854660384766393,0.5418565897396709,0.28678603581074325,0.20230496453900704,0.2690836325113294,0.0,,0.0
124636,562.92,0.432053334767642,0.5853767216332941,0.5417573488206225,0.2867360208062419,0.20230496453900704,0.2690836325113294,0.0,,0.0
124637,562.93,0.43215882099827885,0.5855017275225757,0.5421874777115492,0.2867360208062419,0.20230496453900704,0.2690247778235535,0.0,,0.0
124638,562.94,0.4319478485370052,0.5853409893992934,0.5418235264149982,0.2867360208062419,0.20230496453900704,0.2690247778235535,0.0,,0.0
124639,562.95,0.432013769363167,0.5855374558303887,0.5421874777115492,0.2867360208062419,0.20230496453900704,0.2690247778235535,0.0,,0.0
124640,562.96,0.43215882099827885,0.5856803690616412,0.5423528962249732,0.28678603581074325,0.20224586288416074,0.2690247778235535,0.0,,0.0
124641,562.97,0.432013769363167,0.5855553199842953,0.5418565897396709,0.2867360208062419,0.20230496453900704,0.2690247778235535,0.0,,0.0
124642,562.98,0.432013769363167,0.585644640753828,0.5422039839013704,0.2867360208062419,0.20230496453900704,0.2690247778235535,0.0,,0.0
124643,562.99,0.4319346385542169,0.5857517864153907,0.5419558816037495,0.2867360208062419,0.20230496453900704,0.2690247778235535,0.0,,0.0
124644,563.0,0.43214565404475047,0.5858052610914802,0.5418731468745224,0.2867360208062419,0.20230496453900704,0.2690247778235535,0.0,,0.0
124645,563.01,0.43215882099827885,0.5857517864153907,0.541575373172347,0.2867360208062419,0.20230496453900704,0.2690247778235535,0.0,,0.0
124646,563.02,0.43173683304647165,0.5854303023164508,0.5419062611442254,0.2867360208062419,0.20230496453900704,0.2690247778235535,0.0,,0.0
124647,563.03,0.43184234079173844,0.5854481743227327,0.5422867186305975,0.28668600580174053,0.2023640661938534,0.2690247778235535,0.0,,0.0
124648,563.04,0.43230391566265064,0.5859305064782097,0.5422039839013704,0.28668600580174053,0.2023640661938534,0.2690247778235535,0.0,,0.0
124649,563.05,0.432013769363167,0.5856803690616412,0.5422370981710734,0.28668600580174053,0.2023640661938534,0.2690247778235535,0.0,,0.0
124650,563.06,0.4321192771084338,0.585608912446015,0.5424025166844973,0.28668600580174053,0.2023640661938534,0.2690247778235535,0.0,,0.0
124651,563.07,0.4319478485370052,0.585394581861013,0.5422039839013704,0.28668600580174053,0.2023640661938534,0.2690247778235535,0.0,,0.0
124652,563.08,0.4320796901893288,0.5855731841382018,0.5422370981710734,0.28668600580174053,0.2023640661938534,0.26896592313577766,0.0,,0.0
124653,563.09,0.432053334767642,0.5853767216332941,0.5417077283610984,0.28668600580174053,0.2023640661938534,0.26896592313577766,0.0,,0.0
124654,563.1,0.43186871772805513,0.585608912446015,0.5418731468745224,0.28668600580174053,0.2023640661938534,0.26896592313577766,0.0,,0.0
124655,563.11,0.4318818846815835,0.5853588614055752,0.5418565897396709,0.2866359907972392,0.2023640661938534,0.2690247778235535,0.0,,0.0
124656,563.12,0.43214565404475047,0.5856803690616412,0.5419723877935707,0.2866359907972392,0.20230496453900704,0.2690247778235535,0.0,,0.0
124657,563.13,0.4319082616179002,0.585394581861013,0.5424356309542003,0.2866359907972392,0.20230496453900704,0.2690247778235535,0.0,,0.0
124658,563.14,0.4320929001721171,0.5856803690616412,0.5422536553059248,0.2866359907972392,0.20230496453900704,0.2690247778235535,0.0,,0.0
124659,563.15,0.4319873924268503,0.5855374558303887,0.5419558816037495,0.2866359907972392,0.20230496453900704,0.2690247778235535,0.0,,0.0
124660,563.16,0.43215882099827885,0.585608912446015,0.542137857252025,0.2866359907972392,0.20230496453900704,0.2690247778235535,0.0,,0.0
124661,563.17,0.432013769363167,0.5855374558303887,0.5418235264149982,0.2866359907972392,0.20230496453900704,0.2690247778235535,0.0,,0.0
124662,563.18,0.43184234079173844,0.5853052610914802,0.5423859595496459,0.2866359907972392,0.20230496453900704,0.26896592313577766,0.0,,0.0
124663,563.19,0.43226432874354564,0.5854303023164508,0.5422039839013704,0.2866359907972392,0.20230496453900704,0.26896592313577766,0.0,,0.0
124664,563.2,0.43230391566265064,0.5858767177071065,0.5423363390901217,0.2865859757927378,0.20230496453900704,0.26896592313577766,0.0,,0.0
124665,563.21,0.43214565404475047,0.5857696505692973,0.5421874777115492,0.2865859757927378,0.2023640661938534,0.26896592313577766,0.0,,0.0
124666,563.22,0.4319346385542169,0.5854660384766393,0.5418235264149982,0.2865859757927378,0.2023640661938534,0.26896592313577766,0.0,,0.0
124667,563.23,0.4319346385542169,0.5855910482921084,0.5425348718732487,0.2865859757927378,0.2023640661938534,0.26896592313577766,0.0,,0.0
124668,563.24,0.4319873924268503,0.5854660384766393,0.5416249936318712,0.2865859757927378,0.20230496453900704,0.2689070684480018,0.0,,0.0
124669,563.25,0.4319082616179002,0.5854660384766393,0.5418731468745224,0.2865359607882365,0.2023640661938534,0.2689070684480018,0.0,,0.0
124670,563.26,0.4320401462994837,0.5854481743227327,0.5423859595496459,0.2865359607882365,0.2023640661938534,0.2689070684480018,0.0,,0.0
124671,563.27,0.43186871772805513,0.5853231252453868,0.542137857252025,0.2865359607882365,0.2023640661938534,0.2689070684480018,0.0,,0.0
124672,563.28,0.43197420395869196,0.585394581861013,0.5424521371440215,0.2864859457837351,0.2023640661938534,0.2689070684480018,0.0,,0.0
124673,563.29,0.43182913080895013,0.5855910482921084,0.5419227673340465,0.2864359307792338,0.2023640661938534,0.2689070684480018,0.0,,0.0
124674,563.3,0.4319346385542169,0.5854660384766393,0.5422867186305975,0.2864359307792338,0.2023640661938534,0.2689070684480018,0.0,,0.0
124675,563.31,0.4319082616179002,0.5854839026305458,0.5425514290081003,0.2864359307792338,0.2023640661938534,0.2688482137602259,0.0,,0.0
124676,563.32,0.43218519793459553,0.5854839026305458,0.5419062611442254,0.2864359307792338,0.2023640661938534,0.2688482137602259,0.0,,0.0
124677,563.33,0.43186871772805513,0.5854839026305458,0.5420551225227979,0.28638591577473244,0.2023640661938534,0.2688482137602259,0.0,,0.0
124678,563.34,0.4320796901893288,0.585608912446015,0.5422867186305975,0.28638591577473244,0.2023640661938534,0.2688482137602259,0.0,,0.0
124679,563.35,0.43219840791738384,0.5855553199842953,0.5419227673340465,0.28638591577473244,0.2023640661938534,0.2688482137602259,0.0,,0.0
124680,563.36,0.432013769363167,0.5852874361994503,0.5417242854959499,0.28638591577473244,0.2023640661938534,0.26878935907245,0.0,,0.0
124681,563.37,0.4324358003442341,0.5853767216332941,0.5418069692801467,0.2863359007702311,0.2023640661938534,0.2688482137602259,0.0,,0.0
124682,563.38,0.43225116179001727,0.5855910482921084,0.5420551225227979,0.28638591577473244,0.2023640661938534,0.2688482137602259,0.0,,0.0
124683,563.39,0.43218519793459553,0.5855910482921084,0.541575373172347,0.2863359007702311,0.20242316784869974,0.26878935907245,0.0,,0.0
124684,563.4,0.4317763769363167,0.5855553199842953,0.5418731468745224,0.2863359007702311,0.20242316784869974,0.26878935907245,0.0,,0.0
124685,563.41,0.43184234079173844,0.5856625049077346,0.5417077283610984,0.2863359007702311,0.20248226950354603,0.26878935907245,0.0,,0.0
124686,563.42,0.4319082616179002,0.5854481743227327,0.5418235264149982,0.2863359007702311,0.20254137115839244,0.26873050438467416,0.0,,0.0
124687,563.43,0.432053334767642,0.585394581861013,0.5424025166844973,0.2863359007702311,0.20254137115839244,0.26873050438467416,0.0,,0.0
124688,563.44,0.4319082616179002,0.5853409893992934,0.5420551225227979,0.2863359007702311,0.20248226950354603,0.26873050438467416,0.0,,0.0
124689,563.45,0.43173683304647165,0.5853052610914802,0.5419062611442254,0.2863359007702311,0.20248226950354603,0.2686716496968983,0.0,,0.0
124690,563.46,0.4319082616179002,0.5855731841382018,0.5418731468745224,0.2862858857657297,0.20254137115839244,0.2686716496968983,0.0,,0.0
124691,563.47,0.43197420395869196,0.5855731841382018,0.5418235264149982,0.2862858857657297,0.20254137115839244,0.2686127950091224,0.0,,0.0
124692,563.48,0.43184234079173844,0.5855910482921084,0.541773905955474,0.2862858857657297,0.20254137115839244,0.2685539403213465,0.0,,0.0
124693,563.49,0.4320929001721171,0.5856982332155477,0.542137857252025,0.28623587076122836,0.20254137115839244,0.2685539403213465,0.0,,0.0
124694,563.5,0.43215882099827885,0.585644640753828,0.5422370981710734,0.28623587076122836,0.20260047281323879,0.2685539403213465,0.0,,0.0
124695,563.51,0.4320401462994837,0.5854481743227327,0.5419558816037495,0.28623587076122836,0.20260047281323879,0.2684950856335706,0.0,,0.0
124696,563.52,0.4320796901893288,0.5855910482921084,0.5419723877935707,0.28618585575672706,0.20260047281323879,0.2684950856335706,0.0,,0.0
124697,563.53,0.43226432874354564,0.585644640753828,0.5420054918742676,0.28618585575672706,0.20260047281323879,0.2684950856335706,0.0,,0.0
124698,563.54,0.4322247848537005,0.5854481743227327,0.5418069692801467,0.28618585575672706,0.20260047281323879,0.2684950856335706,0.0,,0.0
124699,563.55,0.43230391566265064,0.5855731841382018,0.5422867186305975,0.28618585575672706,0.20260047281323879,0.2684950856335706,0.0,,0.0
124700,563.56,0.432053334767642,0.5856803690616412,0.5422867186305975,0.2861358407522257,0.20260047281323879,0.2684950856335706,0.0,,0.0
124701,563.57,0.4320929001721171,0.5853588614055752,0.5418235264149982,0.2861358407522257,0.20265957446808508,0.2684362309457947,0.0,,0.0
124702,563.58,0.43214565404475047,0.5856267765999216,0.542137857252025,0.2861358407522257,0.20260047281323879,0.2684362309457947,0.0,,0.0
124703,563.59,0.432053334767642,0.5855017275225757,0.5424356309542003,0.2861358407522257,0.20265957446808508,0.2684362309457947,0.0,,0.0
124704,563.6,0.43182913080895013,0.5854303023164508,0.5420054918742676,0.2861358407522257,0.20265957446808508,0.26837737625801883,0.0,,0.0
124705,563.61,0.4319478485370052,0.5854660384766393,0.5422867186305975,0.2861358407522257,0.20265957446808508,0.26837737625801883,0.0,,0.0
124706,563.62,0.4320796901893288,0.5854839026305458,0.5417077283610984,0.2861358407522257,0.20265957446808508,0.26837737625801883,0.0,,0.0
124707,563.63,0.43197420395869196,0.5854124420887319,0.5421874777115492,0.2861358407522257,0.20265957446808508,0.26837737625801883,0.0,,0.0
124708,563.64,0.4320401462994837,0.5855731841382018,0.542303275765449,0.2861358407522257,0.20265957446808508,0.26837737625801883,0.0,,0.0
124709,563.65,0.432053334767642,0.5856625049077346,0.5418731468745224,0.2861358407522257,0.20265957446808508,0.26837737625801883,0.0,,0.0
124710,563.66,0.4322247848537005,0.5854660384766393,0.5421874777115492,0.28618585575672706,0.20265957446808508,0.26831852157024294,0.0,,0.0
124711,563.67,0.43180275387263345,0.5853588614055752,0.5422039839013704,0.28618585575672706,0.20265957446808508,0.26831852157024294,0.0,,0.0
124712,563.68,0.4319873924268503,0.585394581861013,0.5420882062254827,0.28618585575672706,0.20260047281323879,0.26831852157024294,0.0,,0.0
124713,563.69,0.432013769363167,0.5856267765999216,0.5423859595496459,0.28623587076122836,0.20260047281323879,0.26831852157024294,0.0,,0.0
124714,563.7,0.43182913080895013,0.5854660384766393,0.5424521371440215,0.28623587076122836,0.20260047281323879,0.26831852157024294,0.0,,0.0
124715,563.71,0.43169724612736665,0.5853767216332941,0.5424852514137245,0.28618585575672706,0.20260047281323879,0.26831852157024294,0.0,,0.0
