,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
121000,526.56,0.42619621342512914,0.5919120533961524,0.5326761424423048,0.8034910473141943,0.3180851063829787,0.8642810899888174,0.0,,0.0
121001,526.57,0.4269750430292599,0.591146446800157,0.5333689948545519,0.8039911973592078,0.317612293144208,0.8636925431110586,0.0,,0.0
121002,526.58,0.42836058519793463,0.5897330192383197,0.5348107392123898,0.8045413624087225,0.31713947990543734,0.862986286857748,0.0,,0.0
121003,526.59,0.43165770223752153,0.5896466431095407,0.5389286260125324,0.8052415724717414,0.3166075650118203,0.8622211759166616,0.0,,0.0
121004,526.6,0.43562736660929435,0.5884130349430703,0.5445366549493097,0.8060418125437632,0.3161347517730496,0.8614560649755751,0.0,,0.0
121005,526.61,0.43967728055077454,0.5833761287789557,0.549299505833206,0.8069420826247875,0.3158392434988179,0.8606320993467127,0.0,,0.0
121006,526.62,0.44206540447504306,0.5747153513937967,0.5514493861123847,0.8078923677103131,0.3158392434988179,0.8599258430934023,0.0,,0.0
121007,526.63,0.4423924268502582,0.5687318413820182,0.5486881654694584,0.8089426828048414,0.3161347517730496,0.8592195868400916,0.0,,0.0
121008,526.64,0.44272375215146303,0.5691401648998823,0.5421874777115492,0.8100930279083725,0.31678486997635935,0.8583956212112293,0.0,,0.0
121009,526.65,0.4408347676419966,0.5734118570867688,0.5417242854959499,0.8110933279983995,0.3177304964539007,0.8578659290212465,0.0,,0.0
121010,526.66,0.4369061962134252,0.5810718492343935,0.5427831270059605,0.8118435530659198,0.31861702127659575,0.8573362368312635,0.0,,0.0
121011,526.67,0.4336755593803787,0.5891452689438555,0.5409796729329054,0.8124437331199359,0.3192080378250591,0.8567476899535047,0.0,,0.0
121012,526.68,0.4329634251290878,0.5943619945033373,0.5391930307198533,0.8127938381514455,0.31926713947990537,0.8562179977635217,0.0,,0.0
121013,526.69,0.43342512908777975,0.5975382803297998,0.539772275714504,0.812743823146944,0.3190307328605201,0.8559825790124181,0.0,,0.0
121014,526.7,0.43445352839931156,0.5987553985080487,0.5440735646237709,0.8124437331199359,0.3187352245862884,0.856041433700194,0.0,,0.0
121015,526.71,0.4349810671256455,0.5978955634079309,0.5502623669061083,0.8121436430929279,0.3184397163120567,0.8562179977635217,0.0,,0.0
121016,526.72,0.4350206540447505,0.5954691794267767,0.5567120077436446,0.8119935980794238,0.31832151300236405,0.8565122712024011,0.0,,0.0
121017,526.73,0.43466480206540453,0.5913231252453868,0.5581028070711702,0.8121436430929279,0.31820330969267135,0.8564534165146251,0.0,,0.0
121018,526.74,0.4353898450946644,0.5852338437377307,0.5560191553313973,0.8122936881064319,0.31790780141843966,0.8562179977635217,0.0,,0.0
121019,526.75,0.4359836488812393,0.5791794267766,0.5535534158642824,0.8123937181154346,0.317612293144208,0.8559237243246423,0.0,,0.0
121020,526.76,0.43789586919104995,0.5754102866117001,0.5551429008100259,0.8123937181154346,0.3173167848699763,0.8554528868224351,0.0,,0.0
121021,526.77,0.43829173838209984,0.5731762858264625,0.5511386214274797,0.8123437031109333,0.3169621749408983,0.8547466305691247,0.0,,0.0
121022,526.78,0.4374096385542169,0.5734471927758147,0.5478475724693056,0.8121936580974292,0.3166075650118203,0.8538049555647106,0.0,,0.0
121023,526.79,0.4327521514629949,0.5750333725952101,0.54384176473585,0.8117935380614184,0.31643026004728125,0.853039844623624,0.0,,0.0
121024,526.8,0.42574870912220314,0.5755516293678838,0.5437261195170411,0.8111433430029009,0.31654846335697395,0.8526278618091929,0.0,,0.0
121025,526.81,0.4245094664371773,0.5786062033765215,0.5509857863365428,0.8105431629488846,0.31690307328605194,0.8523335883703136,0.0,,0.0
121026,526.82,0.4279384681583477,0.5798036906164115,0.5505935096031381,0.8103931179353806,0.31713947990543734,0.8518038961803306,0.0,,0.0
121027,526.83,0.42996944922547337,0.5826081664703573,0.547745682408681,0.8107932379713914,0.3174940898345153,0.8510387852392441,0.0,,0.0
121028,526.84,0.43449311531841656,0.5824652532391049,0.545860206836823,0.8114934480344103,0.3177304964539007,0.8503325289859336,0.0,,0.0
121029,526.85,0.4371041308089501,0.5816972909305065,0.5421543634418462,0.8122436731019305,0.31790780141843966,0.8498616914837265,0.0,,0.0
121030,526.86,0.43783132530120483,0.5809658421672557,0.5431968006520963,0.8126938081424426,0.3182624113475177,0.8499794008592783,0.0,,0.0
121031,526.87,0.4372891566265061,0.5797330192383197,0.5465382851902797,0.8127938381514455,0.31849881796690305,0.8504502383614854,0.0,,0.0
121032,526.88,0.4360098967297763,0.5798743619945034,0.548723826990677,0.8125437631289387,0.3185579196217494,0.8512153493025718,0.0,,0.0
121033,526.89,0.4340709982788296,0.5806792304672164,0.5491670487543939,0.8121436430929279,0.3182624113475177,0.8519804602436583,0.0,,0.0
121034,526.9,0.4331742685025818,0.5815367098547312,0.5472311376025268,0.811743523056917,0.317789598108747,0.8526867164969688,0.0,,0.0
121035,526.91,0.43239621342512913,0.5835190420102081,0.5435936624382292,0.8112933880164048,0.317080378250591,0.8533341180625036,0.0,,0.0
121036,526.92,0.4308399311531842,0.5842873969375737,0.5423363390901217,0.81074322296689,0.31643026004728125,0.85409922900359,0.0,,0.0
121037,526.93,0.4300357142857143,0.5850373773066353,0.5427000866065514,0.8102430729218766,0.31578014184397163,0.8547466305691247,0.0,,0.0
121038,526.94,0.4295740103270224,0.5854839026305458,0.5430974578429874,0.8097929378813644,0.3151300236406619,0.8553351774468835,0.0,,0.0
121039,526.95,0.42995654044750437,0.5849124460149195,0.5428987722247695,0.809442832849855,0.31453900709219856,0.8558060149490905,0.0,,0.0
121040,526.96,0.4298773666092944,0.5836085590891245,0.5428493555453665,0.8091427428228468,0.3140661938534278,0.8562179977635217,0.0,,0.0
121041,526.97,0.4303782271944923,0.582483313702395,0.5419723877935707,0.8088926678003401,0.3135342789598109,0.8565122712024011,0.0,,0.0
121042,526.98,0.4307478485370052,0.5815186493914409,0.5409302562535024,0.8086425927778333,0.31312056737588645,0.8568065446412805,0.0,,0.0
121043,526.99,0.4306686746987952,0.5806438947781705,0.5407646849049875,0.8083925177553266,0.3127068557919621,0.8571596727679358,0.0,,0.0
121044,527.0,0.4308003442340792,0.5803926187671771,0.5405828111467726,0.808042412723817,0.3124113475177305,0.8575128008945911,0.0,,0.0
121045,527.01,0.4314070567986231,0.5805025520219868,0.5379688216414489,0.807742322696809,0.31217494089834513,0.8578070743334705,0.0,,0.0
121046,527.02,0.43148623063683306,0.5814487632508835,0.5381012787202608,0.8073422026607983,0.3120567375886525,0.8582190571479016,0.0,,0.0
121047,527.03,0.432013769363167,0.582144091087554,0.5364613581945081,0.8069420826247875,0.3119385342789598,0.8585721852745569,0.0,,0.0
121048,527.04,0.4322247848537005,0.5830369061641147,0.5352539609761068,0.8064419325797739,0.31187943262411344,0.8591018774645399,0.0,,0.0
121049,527.05,0.4309191049913942,0.5840906949352179,0.5358703958428855,0.8058417525257577,0.3119385342789598,0.8596904243422987,0.0,,0.0
121050,527.06,0.43045740103270225,0.5841264232430311,0.5348413062305771,0.8052415724717414,0.3120567375886525,0.8602789712200576,0.0,,0.0
121051,527.07,0.4297452667814114,0.5843231252453868,0.5329563401090224,0.8046413924177254,0.3122340425531914,0.8609263727855923,0.0,,0.0
121052,527.08,0.42833433734939763,0.5837872006281901,0.5324621733149931,0.8040412123637091,0.3126477541371158,0.8616914837266787,0.0,,0.0
121053,527.09,0.4266179001721171,0.5831264232430311,0.5323093382240562,0.8033910173051916,0.3131796690307328,0.8626331587310928,0.0,,0.0
121054,527.1,0.425223752151463,0.5820011778563016,0.5330735136787406,0.802740822246674,0.31394799054373523,0.8635748337355069,0.0,,0.0
121055,527.11,0.4248666092943202,0.5803415783274442,0.5336033419939884,0.8021906571971591,0.31471631205673756,0.8645165087399209,0.0,,0.0
121056,527.12,0.4251161790017212,0.5785904986258343,0.5338020276122064,0.8017905371611483,0.31566193853427893,0.8653993290565591,0.0,,0.0
121057,527.13,0.4261703958691911,0.5768197879858658,0.5337154210606755,0.8015404621386415,0.31678486997635935,0.8662232946854216,0.0,,0.0
121058,527.14,0.4262779690189329,0.5765371024734983,0.5352896224973254,0.8013904171251376,0.31790780141843966,0.866988405626508,0.0,,0.0
121059,527.15,0.42619621342512914,0.5764114644680016,0.5369096744612563,0.8012903871161348,0.3191489361702127,0.8676946618798185,0.0,,0.0
121060,527.16,0.4265275387263339,0.5776599921476248,0.5389948545519384,0.8012903871161348,0.3202718676122931,0.8682243540698015,0.0,,0.0
121061,527.17,0.42694922547332187,0.5788221436984688,0.53983850425391,0.8013404021206362,0.32133569739952716,0.8684597728209049,0.0,,0.0
121062,527.18,0.4271987951807229,0.5805889281507657,0.5395241734168832,0.8014904471341402,0.32216312056737584,0.8685186275086809,0.0,,0.0
121063,527.19,0.4276635111876076,0.5825904986258343,0.5379025931020428,0.8016404921476443,0.3227541371158392,0.8683420634453533,0.0,,0.0
121064,527.2,0.42814974182444065,0.5839835100117786,0.5368587294309439,0.8017905371611483,0.32316784869976356,0.867988935318698,0.0,,0.0
121065,527.21,0.42928399311531845,0.5850552414605419,0.5357379387640735,0.8019405821746524,0.32328605200945626,0.8675180978164909,0.0,,0.0
121066,527.22,0.43028614457831327,0.5856625049077346,0.5342961944062357,0.8021406421926578,0.3232269503546099,0.866929550938732,0.0,,0.0
121067,527.23,0.4314728915662651,0.5858052610914802,0.5350552753578888,0.8022906872061619,0.3229905437352245,0.8662232946854216,0.0,,0.0
121068,527.24,0.43335886402753876,0.5866446800157048,0.5365785317642263,0.8024907472241672,0.3225177304964539,0.8655170384321109,0.0,,0.0
121069,527.25,0.4351394148020654,0.5873415783274442,0.537605074125019,0.8026407922376713,0.3218676122931442,0.8647519274910245,0.0,,0.0
121070,527.26,0.4359836488812393,0.5870557518649392,0.5392923735289622,0.80259077723317,0.3209810874704492,0.8640456712377139,0.0,,0.0
121071,527.27,0.43629991394148027,0.5872343934040047,0.5409796729329054,0.8024407322196658,0.31985815602836876,0.8633982696721791,0.0,,0.0
121072,527.28,0.43581196213425133,0.5871629367883785,0.5429813031738754,0.8020906271881565,0.31849881796690305,0.8627508681066445,0.0,,0.0
121073,527.29,0.4353373493975904,0.5866627404789949,0.5442223241122828,0.8016404921476443,0.31690307328605194,0.8621034665411098,0.0,,0.0
121074,527.3,0.4351260757314975,0.5872343934040047,0.5444210097305008,0.8012903871161348,0.3152482269503546,0.8613383556000234,0.0,,0.0
121075,527.31,0.43569320137693635,0.5884130349430703,0.5440735646237709,0.8010903270981293,0.3135342789598109,0.860514389971161,0.0,,0.0
121076,527.32,0.437685025817556,0.5865198272477425,0.5460420805950379,0.8008402520756227,0.3115839243498818,0.8595727149667469,0.0,,0.0
121077,527.33,0.438605851979346,0.5828582646250491,0.5432956340109022,0.8003901170351105,0.309160756501182,0.8586898946501087,0.0,,0.0
121078,527.34,0.4367211703958692,0.581500981546918,0.5411121300117173,0.799889966990097,0.30685579196217494,0.8581013477723499,0.0,,0.0
121079,527.35,0.43368889845094666,0.5793757361601886,0.543792348056447,0.7993898169450835,0.30490543735224584,0.8578070743334705,0.0,,0.0
121080,527.36,0.4319873924268503,0.5772320376914017,0.5472973661419328,0.79888966690007,0.3031914893617021,0.8575716555823669,0.0,,0.0
121081,527.37,0.43152581755593805,0.5752689438555163,0.5494981914514239,0.7985395618685606,0.3016548463356974,0.8573362368312635,0.0,,0.0
121082,527.38,0.4320401462994837,0.5749273655280723,0.5493504508635182,0.7983395018505552,0.3004137115839243,0.8569831087046081,0.0,,0.0
121083,527.39,0.43331927710843376,0.5769807616804083,0.5507412501910438,0.7983895168550565,0.2995271867612293,0.8565711258901769,0.0,,0.0
121084,527.4,0.4336359724612737,0.5793757361601886,0.5507055886698252,0.7984895468640592,0.298936170212766,0.8562179977635217,0.0,,0.0
121085,527.41,0.4331876075731498,0.5831621515508442,0.5506393601304193,0.7986395918775633,0.2986406619385342,0.8558648696368664,0.0,,0.0
121086,527.42,0.4329367469879518,0.5869305064782097,0.5517805288094146,0.798739621886566,0.2985224586288416,0.8556294508857629,0.0,,0.0
121087,527.43,0.43173683304647165,0.5894660384766393,0.5508889907789495,0.7988396518955687,0.2985224586288416,0.8554528868224351,0.0,,0.0
121088,527.44,0.43044449225473325,0.5924146054181391,0.5500433032757654,0.7987896368910673,0.29846335697399523,0.8553940321346594,0.0,,0.0
121089,527.45,0.4300753012048193,0.5950019630938359,0.5506087931122319,0.798739621886566,0.29846335697399523,0.8553940321346594,0.0,,0.0
121090,527.46,0.42888812392426856,0.5963800549666275,0.5497121605787355,0.7986395918775633,0.29828605200945624,0.8553940321346594,0.0,,0.0
121091,527.47,0.4286772805507746,0.5974872398900668,0.5502419888939833,0.7984895468640592,0.29793144208037825,0.8553940321346594,0.0,,0.0
121092,527.48,0.42934982788296044,0.5968237141735375,0.5500636812878903,0.7983895168550565,0.29722222222222217,0.8552174680713317,0.0,,0.0
121093,527.49,0.43234345955249576,0.5951629367883785,0.5472820826328392,0.7982394718415524,0.2960992907801418,0.8548054852569005,0.0,,0.0
121094,527.5,0.4340976764199656,0.5930585001963095,0.5444704264099036,0.798039411823547,0.29473995271867615,0.8542757930669176,0.0,,0.0
121095,527.51,0.43565361445783135,0.5909501374165685,0.5448841000560395,0.7978393518055417,0.2932033096926714,0.8536283915013829,0.0,,0.0
121096,527.52,0.43834337349397595,0.5888417746368277,0.5429318864944724,0.7976392917875362,0.29166666666666663,0.8528044258725206,0.0,,0.0
121097,527.53,0.4386746987951808,0.5871986650961917,0.5406821539558816,0.7973392017605281,0.2904255319148936,0.8521570243069858,0.0,,0.0
121098,527.54,0.4364716006884682,0.5859839026305458,0.5434943196291201,0.7969390817245173,0.28953900709219854,0.8516861868047788,0.0,,0.0
121099,527.55,0.4352448364888124,0.5853767216332941,0.5461414234041468,0.7966389916975092,0.28888888888888886,0.85109763992702,0.0,,0.0
121100,527.56,0.43562736660929435,0.5855910482921084,0.545909623516226,0.7965389616885066,0.2884160756501182,0.8502148196103818,0.0,,0.0
121101,527.57,0.43560111876075736,0.5854481743227327,0.5454465331906873,0.7965889766930079,0.2880614657210402,0.8492142899181918,0.0,,0.0
121102,527.58,0.4349152323580035,0.584412249705536,0.5449666310051454,0.7966890067020105,0.28788416075650114,0.8481549055382259,0.0,,0.0
