,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
326400,82.72,0.4320573149741825,0.5853744640753828,0.5422490702531968,0.7394218265479644,0.34491725768321513,0.9071273026896591,0.0,,0.0
326401,82.73,0.432013769363167,0.5853543384373774,0.5418611747923989,0.7394218265479644,0.3448581560283688,0.9070684480018831,0.0,,0.0
326402,82.74,0.43216308089500866,0.5856426776599922,0.5421844210097304,0.7393718115434631,0.3448581560283688,0.9070684480018831,0.0,,0.0
326403,82.75,0.432100860585198,0.585488457008245,0.5419581741301136,0.7393217965389617,0.3448581560283688,0.9070684480018831,0.0,,0.0
326404,82.76,0.43233106712564545,0.585488457008245,0.5418073258953588,0.7393217965389617,0.3447399527186761,0.9070095933141072,0.0,,0.0
326405,82.77,0.43218175559380384,0.5854683549273656,0.5416349279127821,0.7392717815344603,0.3447399527186761,0.9069507386263314,0.0,,0.0
326406,82.78,0.4320573149741825,0.5853543384373774,0.5418288756431809,0.7392717815344603,0.3446217494089834,0.9068918839385556,0.0,,0.0
326407,82.79,0.43175869191049915,0.585394581861013,0.5412792297111416,0.739221766529959,0.3445626477541371,0.9068330292507796,0.0,,0.0
326408,82.8,0.4318644578313253,0.5853744640753828,0.541602628763564,0.739221766529959,0.3445035460992908,0.9067153198752279,0.0,,0.0
326409,82.81,0.4318644578313253,0.5849320769532784,0.5419797238779357,0.7391717515254577,0.3443853427895981,0.906656465187452,0.0,,0.0
326410,82.82,0.432100860585198,0.585300706713781,0.5418073258953588,0.7391717515254577,0.3442671394799054,0.9065976104996761,0.0,,0.0
326411,82.83,0.432013769363167,0.5850861405575187,0.5417534260532885,0.739221766529959,0.34420803782505904,0.9065387558119002,0.0,,0.0
326412,82.84,0.4318644578313253,0.5847644287396938,0.5418288756431809,0.7392717815344603,0.3441489361702127,0.9064799011241244,0.0,,0.0
326413,82.85,0.4324368330464716,0.5852806046329015,0.5418073258953588,0.7392717815344603,0.3440898345153664,0.9063621917485726,0.0,,0.0
326414,82.86,0.43226884681583483,0.5847644287396938,0.5414300270008661,0.7392717815344603,0.34403073286052005,0.9063621917485726,0.0,,0.0
326415,82.87,0.43230619621342514,0.5849183352964272,0.5416780274084263,0.739221766529959,0.34397163120567376,0.9063033370607967,0.0,,0.0
326416,82.88,0.43228752151462996,0.5852001177856302,0.5417857761475368,0.7392717815344603,0.3439125295508274,0.9063033370607967,0.0,,0.0
326417,82.89,0.43239328743545613,0.5854146996466432,0.5419042742880431,0.739221766529959,0.3439125295508274,0.9063033370607967,0.0,,0.0
326418,82.9,0.431926678141136,0.5854146996466432,0.5413332314432727,0.739221766529959,0.3439125295508274,0.9063033370607967,0.0,,0.0
326419,82.91,0.43188932874354563,0.5855287004318807,0.5414086300881349,0.739221766529959,0.3439125295508274,0.9063033370607967,0.0,,0.0
326420,82.92,0.43184578313253014,0.5858370632116215,0.5421089714198379,0.739221766529959,0.3439125295508274,0.9063033370607967,0.0,,0.0
326421,82.93,0.43167779690189334,0.5858370632116215,0.54213052116766,0.7392717815344603,0.34385342789598106,0.9062444823730209,0.0,,0.0
326422,82.94,0.43152839931153186,0.5857767962308599,0.5422059707575526,0.7393217965389617,0.3437943262411347,0.9062444823730209,0.0,,0.0
326423,82.95,0.43159070567986235,0.5858708284255988,0.5426048193998675,0.7393718115434631,0.3437943262411347,0.9061856276852449,0.0,,0.0
326424,82.96,0.431926678141136,0.5858708284255988,0.5424537673849915,0.7394218265479644,0.34373522458628836,0.9061267729974691,0.0,,0.0
326425,82.97,0.431926678141136,0.5854549273655282,0.5418611747923989,0.7394718415524657,0.34367612293144206,0.9060679183096931,0.0,,0.0
326426,82.98,0.43216308089500866,0.5852403612092658,0.5424322176371694,0.7394718415524657,0.3436170212765957,0.9060090636219174,0.0,,0.0
326427,82.99,0.432474182444062,0.5851867294856695,0.54213052116766,0.7394718415524657,0.34355791962174936,0.9058913542463656,0.0,,0.0
326428,83.0,0.43230619621342514,0.5849521005104045,0.5423568189923073,0.739521856556967,0.34355791962174936,0.9058913542463656,0.0,,0.0
326429,83.01,0.4325176419965577,0.5846435021594033,0.5423998675429211,0.7395718715614684,0.34355791962174936,0.9058324995585896,0.0,,0.0
326430,83.02,0.432580034423408,0.5847844522968199,0.5422813694024148,0.7395718715614684,0.34355791962174936,0.9057736448708138,0.0,,0.0
326431,83.03,0.43233106712564545,0.5847039654495485,0.5420335727749758,0.7396218865659698,0.34355791962174936,0.9057147901830379,0.0,,0.0
326432,83.04,0.4322439759036145,0.5848782881821751,0.5419258240358653,0.7396218865659698,0.3436170212765957,0.9057147901830379,0.0,,0.0
326433,83.05,0.4319515490533563,0.5847978013349039,0.5418611747923989,0.7396719015704711,0.3436170212765957,0.9057147901830379,0.0,,0.0
326434,83.06,0.4316964716006885,0.5847440125638006,0.5418611747923989,0.7396719015704711,0.3436170212765957,0.9057147901830379,0.0,,0.0
326435,83.07,0.4314040447504303,0.5844758539458187,0.5419797238779357,0.7396719015704711,0.34367612293144206,0.9057147901830379,0.0,,0.0
326436,83.08,0.4319515490533563,0.5845496662740479,0.5416780274084263,0.7396719015704711,0.34373522458628836,0.9057736448708138,0.0,,0.0
326437,83.09,0.43175869191049915,0.5845496662740479,0.5421520709154821,0.7397219165749724,0.34373522458628836,0.9057736448708138,0.0,,0.0
326438,83.1,0.43213820998278835,0.5846635257165294,0.5415054256457282,0.7397719315794739,0.3437943262411347,0.9058324995585896,0.0,,0.0
326439,83.11,0.4323684165232358,0.5848782881821751,0.5420012736257578,0.7398219465839752,0.3439125295508274,0.9059502089341415,0.0,,0.0
326440,83.12,0.4324119621342513,0.5848582646250491,0.5418611747923989,0.7398719615884766,0.34403073286052005,0.9060090636219174,0.0,,0.0
326441,83.13,0.4324991394148021,0.5848178248920299,0.5421089714198379,0.7398719615884766,0.3440898345153664,0.9061267729974691,0.0,,0.0
326442,83.14,0.43218175559380384,0.5846635257165294,0.5416564776606042,0.7399719915974792,0.34420803782505904,0.9061856276852449,0.0,,0.0
326443,83.15,0.43184578313253014,0.5844958775029447,0.5409348413062305,0.7399719915974792,0.3442671394799054,0.9063621917485726,0.0,,0.0
326444,83.16,0.4315098967297763,0.5844958775029447,0.5412364358856793,0.7400720216064819,0.3444444444444444,0.9064799011241244,0.0,,0.0
