,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
364400,41.6,0.43062521514629953,0.5926226933647429,0.5373758214886137,0.2836851055316595,0.21838061465721037,0.20469660408451523,0.0,,0.0
364401,41.61,0.432266265060241,0.5908559089124461,0.5360639869580722,0.28313494048214466,0.21920803782505904,0.2038726384556529,0.0,,0.0
364402,41.62,0.4330425989672978,0.5885598743619945,0.5366855163278822,0.2824847454236271,0.21997635933806148,0.202813254075687,0.0,,0.0
364403,41.63,0.4338842512908778,0.587004318806439,0.5386005400173213,0.28193458037411223,0.22062647754137116,0.20181272438349707,0.0,,0.0
364404,41.64,0.4353756454388985,0.5857993718099725,0.5381985837281573,0.28148444533360006,0.2211583924349882,0.2009299040668588,0.0,,0.0
364405,41.65,0.4361329604130809,0.585048959560267,0.535615670691324,0.28123437031109333,0.22163120567375888,0.20004708375022062,0.0,,0.0
364406,41.66,0.4352491394148021,0.5840895170789164,0.5350399918487951,0.281184355306592,0.22228132387706856,0.1991054087458065,0.0,,0.0
364407,41.67,0.43336015490533564,0.5834208873184139,0.5354883081155433,0.28143443032909876,0.22316784869976358,0.19804602436584062,0.0,,0.0
364408,41.68,0.43081669535283995,0.5828068315665489,0.5366855163278822,0.2817845353606082,0.2241725768321513,0.1969277852980989,0.0,,0.0
364409,41.69,0.4292409638554217,0.58334354142128,0.5373758214886137,0.2823347004101231,0.22523640661938532,0.19586840091813307,0.0,,0.0
364410,41.7,0.4273709122203099,0.583784844915587,0.5376244332365377,0.2829848954686406,0.2261820330969267,0.1949267259137189,0.0,,0.0
364411,41.71,0.4256282271944923,0.5841668629760504,0.539241937948953,0.2838351505451636,0.22706855791962172,0.19410276028485662,0.0,,0.0
364412,41.72,0.4224096385542169,0.5850307813113468,0.5404666564776606,0.28478543563068925,0.22777777777777775,0.19333764934377012,0.0,,0.0
364413,41.73,0.4187349397590362,0.5847216332940716,0.5412608895002292,0.2857357207162149,0.22830969267139478,0.19280795715378723,0.0,,0.0
364414,41.74,0.4167211703958692,0.5859674126423243,0.5407346273371032,0.2865859757927378,0.22860520094562642,0.1924548290271319,0.0,,0.0
364415,41.75,0.4148493975903615,0.5871774636827641,0.5419307147587752,0.28738621586475943,0.22872340425531912,0.1922782649638043,0.0,,0.0
364416,41.76,0.4140060240963856,0.589418924224578,0.5467823118854755,0.28808642592777833,0.22854609929078012,0.192395974339356,0.0,,0.0
364417,41.77,0.4140318416523236,0.5841668629760504,0.5523511131489123,0.28833650095028507,0.22848699763593378,0.1925136837149078,0.0,,0.0
364418,41.78,0.41703098106712566,0.5827659992147625,0.5560089663253349,0.28818645593678105,0.2280141843971631,0.19304337590489073,0.0,,0.0
364419,41.79,0.4256024096385542,0.5870455437769926,0.558276020174232,0.28778633590077024,0.22683215130023637,0.19416161497263246,0.0,,0.0
364420,41.8,0.42987220309810675,0.5845123674911661,0.5500942483060777,0.2871361408422527,0.22547281323877066,0.19510328997704657,0.0,,0.0
364421,41.81,0.4330843373493976,0.5834574008637613,0.5489428906210199,0.2863359007702311,0.22369976359338056,0.19610381966923657,0.0,,0.0
364422,41.82,0.44426419965576597,0.5847444051825678,0.5378735544347648,0.2851855556667,0.2211583924349882,0.19733976811253007,0.0,,0.0
364423,41.83,0.4551032702237522,0.5872544169611308,0.5279229711141677,0.28408522556767035,0.21855791962174936,0.1982225884291683,0.0,,0.0
364424,41.84,0.45697074010327027,0.5900314095013742,0.5268582199806409,0.28373512053616085,0.21690307328605202,0.19834029780472007,0.0,,0.0
364425,41.85,0.44817125645438904,0.5898429524931292,0.5351164093942635,0.2838851655496649,0.21631205673758863,0.197869460302513,0.0,,0.0
364426,41.86,0.4424784853700517,0.588250490773459,0.5471547200570583,0.28408522556767035,0.21613475177304958,0.19751633217585768,0.0,,0.0
364427,41.87,0.4395783132530121,0.5846851197487241,0.5491670487543939,0.28408522556767035,0.2160756501182033,0.1973986228003059,0.0,,0.0
364428,41.88,0.4379388984509467,0.5801060070671379,0.5470599623006775,0.2838351505451636,0.2159574468085106,0.1974574774880818,0.0,,0.0
364429,41.89,0.4352306368330465,0.5786101295641932,0.5455097050282744,0.28353506051815547,0.2159574468085106,0.1976340415514095,0.0,,0.0
364430,41.9,0.4335051635111876,0.5792972124067531,0.5465815884660451,0.28328498549564873,0.2159574468085106,0.19781060561473712,0.0,,0.0
364431,41.91,0.432097934595525,0.5798390263054575,0.5465046614702735,0.2829848954686406,0.21601654846335694,0.19798716967806473,0.0,,0.0
364432,41.92,0.432790017211704,0.5806595995288575,0.5441413215140862,0.28258477543262983,0.2159574468085106,0.1983991524924959,0.0,,0.0
364433,41.93,0.4355438898450947,0.5814837063211622,0.5412323602832543,0.28213464039211766,0.2157801418439716,0.19898769937025473,0.0,,0.0
364434,41.94,0.4380206540447505,0.5825751864939145,0.5385241224718529,0.2816845053516055,0.2154846335697399,0.19963510093578946,0.0,,0.0
364435,41.95,0.4386531841652324,0.583784844915587,0.5372800448316266,0.2813844153245974,0.21524822695035462,0.20016479312577234,0.0,,0.0
364436,41.96,0.4381067125645439,0.5847031802120142,0.5385429721330683,0.28123437031109333,0.21507092198581562,0.2006944853157553,0.0,,0.0
364437,41.97,0.4365318416523236,0.583862190812721,0.5406103214631413,0.2811343403020906,0.21501182033096922,0.2011064681301865,0.0,,0.0
364438,41.98,0.4341553356282272,0.5829615233608167,0.5416532171786642,0.2809842952885866,0.21513002364066192,0.20145959625684173,0.0,,0.0
364439,41.99,0.43348666092943205,0.5818881036513546,0.542552702633858,0.28078423527058116,0.21524822695035462,0.2019304337590488,0.0,,0.0
364440,42.0,0.4336923407917384,0.5813898704358069,0.5419307147587752,0.2804341302390717,0.21536643026004726,0.20234241657348,0.0,,0.0
