,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
147000,95.8,0.43199223752151467,0.5848943855516294,0.5418823169799786,0.16114834450335103,0.5113238770685579,0.07421576128538632,0.0,,0.0
147001,95.81,0.43165632530120485,0.5849348252846487,0.5418329512456059,0.16119835950785238,0.5112470449172576,0.07415690659761043,0.0,,0.0
147002,95.82,0.431552925989673,0.5850864153906558,0.5422279280656171,0.16124837451235374,0.511176122931442,0.07415690659761043,0.0,,0.0
147003,95.83,0.43169939759036147,0.5852430310168827,0.5425783279841051,0.16124837451235374,0.5111052009456264,0.07409805190983448,0.0,,0.0
147004,95.84,0.4316778829604131,0.5852581861012957,0.542129196596872,0.16124837451235374,0.5110697399527186,0.07409805190983448,0.0,,0.0
147005,95.85,0.43153141135972467,0.5851824106792305,0.5420798053899841,0.16124837451235374,0.5110342789598108,0.07415690659761043,0.0,,0.0
147006,95.86,0.4320353012048193,0.5855865724381626,0.5423809669366753,0.16124837451235374,0.510998817966903,0.07415690659761043,0.0,,0.0
147007,95.87,0.4316348106712565,0.5851268158617983,0.5423513169290335,0.16119835950785238,0.5109278959810875,0.07421576128538632,0.0,,0.0
147008,95.88,0.43157444061962136,0.5850308205732234,0.5427016149574608,0.16114834450335103,0.5109278959810875,0.07421576128538632,0.0,,0.0
147009,95.89,0.43197069707401037,0.5851621908127209,0.5427265780223138,0.16109832949884967,0.510886524822695,0.07433347066093804,0.0,,0.0
147010,95.9,0.4317424698795181,0.5853390263054574,0.5421044933516735,0.16109832949884967,0.5108156028368794,0.07433347066093804,0.0,,0.0
147011,95.91,0.43157444061962136,0.5850510404397331,0.5428992816750725,0.16104831449434837,0.5107801418439716,0.07439232534871393,0.0,,0.0
147012,95.92,0.43169939759036147,0.5851470357283078,0.5420304396556116,0.160998299489847,0.510709219858156,0.07445118003648982,0.0,,0.0
147013,95.93,0.43165632530120485,0.5849905771495878,0.5424056243313464,0.16089826948084424,0.5106737588652481,0.0745100347242657,0.0,,0.0
