,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
67200,241.48,0.4316797762478486,0.5851692972124068,0.5425302868205206,0.22346704011203367,0.21613475177304958,0.2353010417279735,0.0,,0.0
67201,241.49,0.4316342082616179,0.585042559874362,0.5418594426613683,0.22346704011203367,0.21613475177304958,0.23535989641574945,0.0,,0.0
67202,241.5,0.43125473321858865,0.585042559874362,0.5426002343471394,0.22341702510753225,0.2160756501182033,0.23547760579130117,0.0,,0.0
67203,241.51,0.4314294320137694,0.585394581861013,0.5419293392429568,0.22341702510753225,0.21601654846335694,0.23553646047907706,0.0,,0.0
67204,241.52,0.4311105851979346,0.5850285041224971,0.5424464313006265,0.2233670101030309,0.21601654846335694,0.23559531516685295,0.0,,0.0
67205,241.53,0.4311333907056799,0.585042559874362,0.5421529369809974,0.22326698009402823,0.2160756501182033,0.23565416985462884,0.0,,0.0
67206,241.54,0.43125473321858865,0.5853382803297998,0.5426282541138111,0.22321696508952688,0.2160756501182033,0.23571302454240473,0.0,,0.0
67207,241.55,0.43123967297762483,0.5855072241853161,0.5424464313006265,0.22316695008502552,0.2160756501182033,0.23583073391795645,0.0,,0.0
67208,241.56,0.4314294320137694,0.5856057714958776,0.5426002343471394,0.22311693508052416,0.2160756501182033,0.23594844329350823,0.0,,0.0
67209,241.57,0.4314901032702238,0.5852819395367099,0.542348616842427,0.22306692007602286,0.21613475177304958,0.23600729798128411,0.0,,0.0
67210,241.58,0.4317632530120482,0.5855635257165293,0.5419992358245452,0.2230169050715215,0.21619385342789593,0.23618386204461173,0.0,,0.0
67211,241.59,0.4314672977624785,0.5857747546132706,0.5414402160069285,0.22296689006702014,0.21631205673758863,0.23624271673238767,0.0,,0.0
67212,241.6,0.4314066265060241,0.5861409501374166,0.5416079270467166,0.22286686005801742,0.21643026004728133,0.2363604261079394,0.0,,0.0
67213,241.61,0.4317860154905336,0.5867180997251669,0.5416079270467166,0.22266680004001205,0.21654846335697397,0.23647813548349117,0.0,,0.0
67214,241.62,0.43203654475043035,0.5868731841382019,0.5412863620153854,0.2223667100130039,0.21660756501182032,0.23671355423459467,0.0,,0.0
67215,241.63,0.43281067125645445,0.5870561444837064,0.5404620714249324,0.2220166049814945,0.21660756501182032,0.23700782767347406,0.0,,0.0
67216,241.64,0.43281067125645445,0.5871967020023557,0.5403362372000611,0.22171651495448635,0.21660756501182032,0.2373021011123535,0.0,,0.0
67217,241.65,0.4329780550774527,0.5870278759324696,0.5403082174333893,0.2213664099229769,0.21660756501182032,0.2375963745512329,0.0,,0.0
67218,241.66,0.43268932874354565,0.5860985473105615,0.5408670844159151,0.2210663198959688,0.21660756501182032,0.23783179330233645,0.0,,0.0
67219,241.67,0.43278786574870914,0.5855072241853161,0.5408813490244027,0.22081624487346202,0.21666666666666662,0.23806721205343995,0.0,,0.0
67220,241.68,0.4324767641996558,0.5843949744797802,0.5415100106984563,0.22061618485545664,0.21672576832151297,0.23818492142899172,0.0,,0.0
67221,241.69,0.4325374354561102,0.5840710639968592,0.5418315247847572,0.22046613984195262,0.21678486997635926,0.2383614854923194,0.0,,0.0
67222,241.7,0.43262091222030985,0.5839022379269729,0.5420271740791686,0.2202660798239472,0.21678486997635926,0.2384791948678711,0.0,,0.0
