,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
411600,513.6,0.4315322719449226,0.5801256380054968,0.5458826226501604,0.26297889366810046,0.25585106382978723,0.16632334765464057,0.0,,0.0
411601,513.61,0.4308773666092944,0.580274833137024,0.5453853991543125,0.2634290287086126,0.2563238770685579,0.16614678359131296,0.0,,0.0
411602,513.62,0.43035370051635113,0.5807381232822929,0.5452417341688318,0.26387916374912473,0.2566784869976359,0.16614678359131296,0.0,,0.0
411603,513.63,0.43033519793459557,0.581733804475854,0.5455861225737428,0.2643292987896369,0.25691489361702124,0.16620563827908885,0.0,,0.0
411604,513.64,0.43005938037865754,0.5828841774636828,0.5461317438483876,0.2647294188256477,0.2571513002364066,0.16632334765464057,0.0,,0.0
411605,513.65,0.43033519793459557,0.5836890459363958,0.545959549645932,0.2650295088526558,0.2571513002364066,0.16655876640574407,0.0,,0.0
411606,513.66,0.43111144578313254,0.5836482135846094,0.5440934331855927,0.2652295688706612,0.2569739952718676,0.16685303984462352,0.0,,0.0
411607,513.67,0.43310800344234085,0.5846077738515901,0.5410311274135208,0.26537961388416526,0.2566193853427896,0.16726502265905474,0.0,,0.0
411608,513.68,0.43287392426850263,0.5856265017667845,0.5394711905853583,0.26557967390217063,0.25626477541371157,0.16755929609793413,0.0,,0.0
411609,513.69,0.432097934595525,0.5866996466431096,0.5390407050792195,0.2658797639291788,0.25585106382978723,0.16779471484903757,0.0,,0.0
411610,513.7,0.431027108433735,0.5879230467216333,0.5399882826430281,0.2661798539561868,0.25555555555555554,0.1679712789123653,0.0,,0.0
411611,513.71,0.42974612736660933,0.5889234393404005,0.5403612002649141,0.26647994398319497,0.2552009456264775,0.16808898828791702,0.0,,0.0
411612,513.72,0.4291148881239243,0.5892873969375737,0.5407152682255846,0.2666800040012004,0.25496453900709215,0.1681478429756929,0.0,,0.0
411613,513.73,0.4287783993115319,0.5890738123282293,0.5409353507565337,0.2668300490147044,0.2547281323877068,0.1682066976634688,0.0,,0.0
411614,513.74,0.4295357142857143,0.5883643502159404,0.5418063069947526,0.2668800640192058,0.25449172576832146,0.16832440703902052,0.0,,0.0
411615,513.75,0.43123752151462996,0.5872909305064783,0.5412323602832543,0.2667800340102031,0.25431442080378247,0.16832440703902052,0.0,,0.0
