,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
297800,162.6,0.43171785714285715,0.585069414998037,0.5424290081002597,0.8440532159647893,0.5129432624113475,0.9326113824966157,0.0,,0.0
297801,162.61,0.43195124784853706,0.5850890066745191,0.5421553823424524,0.8441032309692907,0.5130141843971631,0.9326113824966157,0.0,,0.0
297802,162.62,0.4320762908777969,0.585355406360424,0.5421797340669418,0.8441032309692907,0.5130555555555555,0.9326113824966157,0.0,,0.0
297803,162.63,0.43184707401032707,0.5852222222222223,0.5420551225227979,0.8441032309692907,0.5130910165484633,0.9326113824966157,0.0,,0.0
297804,162.64,0.431930421686747,0.5852026305457402,0.5422041367364613,0.8441032309692907,0.5131619385342789,0.9326113824966157,0.0,,0.0
297805,162.65,0.43205544750430297,0.585606124852768,0.542304396556116,0.8440532159647893,0.5131973995271867,0.9326113824966157,0.0,,0.0
297806,162.66,0.432013769363167,0.585433757361602,0.5422041367364613,0.8441032309692907,0.5133037825059101,0.9326113824966157,0.0,,0.0
297807,162.67,0.432013769363167,0.5854729485669415,0.5425021651637882,0.8441032309692907,0.5133392434988179,0.9326113824966157,0.0,,0.0
297808,162.68,0.43235137693631676,0.5854533568904594,0.5423775536196443,0.8441032309692907,0.5133806146572104,0.9326113824966157,0.0,,0.0
297809,162.69,0.43228885542168677,0.5854886140557519,0.5423531509501248,0.8441032309692907,0.513451536643026,0.9326113824966157,0.0,,0.0
297810,162.7,0.4317845524956971,0.5852613663133098,0.5417055886698252,0.8441532459737922,0.5134869976359338,0.9326113824966157,0.0,,0.0
297811,162.71,0.43195124784853706,0.585394581861013,0.5428274491823323,0.8441532459737922,0.5135579196217493,0.9325525278088398,0.0,,0.0
297812,162.72,0.432034608433735,0.585355406360424,0.5426022721483519,0.8441532459737922,0.513628841607565,0.9325525278088398,0.0,,0.0
