,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
180200,203.16,0.43169862306368334,0.5857008244994111,0.5424277854195323,0.33129938981694507,0.1780141843971631,0.27485139191336583,0.0,,0.0
180201,203.17,0.43180507745266783,0.5857008244994111,0.5427041622089764,0.33129938981694507,0.1780141843971631,0.27485139191336583,0.0,,0.0
180202,203.18,0.4321628227194493,0.5857190420102082,0.5424037393652249,0.3313494048214465,0.1780141843971631,0.27485139191336583,0.0,,0.0
180203,203.19,0.432013769363167,0.5857409108755399,0.5422054103622191,0.3313494048214465,0.1780141843971631,0.27485139191336583,0.0,,0.0
180204,203.2,0.43180507745266783,0.5855477031802121,0.5426262163125987,0.3313494048214465,0.1780141843971631,0.27485139191336583,0.0,,0.0
180205,203.21,0.4319711790017212,0.5853544954848843,0.5422054103622191,0.3313994198259478,0.1778959810874704,0.27491024660114166,0.0,,0.0
180206,203.22,0.4316560240963856,0.585394581861013,0.5420551225227979,0.3313994198259478,0.1778959810874704,0.27491024660114166,0.0,,0.0
180207,203.23,0.4317412220309811,0.585412811150373,0.5428004483162667,0.3313994198259478,0.1778959810874704,0.27491024660114166,0.0,,0.0
180208,203.24,0.43169862306368334,0.5854711425206125,0.5423015945794487,0.3313494048214465,0.1778959810874704,0.27491024660114166,0.0,,0.0
180209,203.25,0.4319073149741825,0.5856242638398116,0.5423556982016404,0.3313494048214465,0.1778959810874704,0.27491024660114166,0.0,,0.0
180210,203.26,0.4323715146299484,0.5860471142520614,0.5423556982016404,0.3313494048214465,0.1778959810874704,0.27491024660114166,0.0,,0.0
180211,203.27,0.4318263769363167,0.5853362387122105,0.5421813643079118,0.3313494048214465,0.1778959810874704,0.27491024660114166,0.0,,0.0
180212,203.28,0.4321628227194493,0.5854346682371417,0.5420070355086861,0.3313494048214465,0.1778368794326241,0.27491024660114166,0.0,,0.0
180213,203.29,0.4324565404475043,0.5853544954848843,0.5420310764684905,0.3313494048214465,0.1778368794326241,0.27491024660114166,0.0,,0.0
180214,203.3,0.43255895008605855,0.585394581861013,0.5420551225227979,0.3313494048214465,0.1778368794326241,0.27491024660114166,0.0,,0.0
180215,203.31,0.432580034423408,0.5857190420102082,0.5418326965204544,0.3313494048214465,0.1778368794326241,0.27491024660114166,0.0,,0.0
180216,203.32,0.4323502151462995,0.5858539458186102,0.5421573182536044,0.3313494048214465,0.1778368794326241,0.27491024660114166,0.0,,0.0
180217,203.33,0.43180507745266783,0.5859705535924618,0.5419529267919914,0.3313494048214465,0.1778368794326241,0.27485139191336583,0.0,,0.0
180218,203.34,0.4318647160068847,0.5859120533961524,0.5420551225227979,0.3313494048214465,0.1778959810874704,0.27485139191336583,0.0,,0.0
180219,203.35,0.4316134251290878,0.5857591283863369,0.5426022721483519,0.33129938981694507,0.17795508274231675,0.27485139191336583,0.0,,0.0
180220,203.36,0.43169862306368334,0.5856060070671378,0.5422054103622191,0.33124937481244376,0.17795508274231675,0.2747925372255899,0.0,,0.0
180221,203.37,0.43194987091222037,0.5856060070671378,0.5420551225227979,0.33124937481244376,0.17795508274231675,0.2747925372255899,0.0,,0.0
180222,203.38,0.43157099827882967,0.5851831566548882,0.5422775485251413,0.33119935980794235,0.17795508274231675,0.2747925372255899,0.0,,0.0
180223,203.39,0.43194987091222037,0.5856060070671378,0.541808650466147,0.33119935980794235,0.1778959810874704,0.2747925372255899,0.0,,0.0
180224,203.4,0.43157099827882967,0.5853544954848843,0.5419048346833766,0.33114934480344105,0.1778959810874704,0.2747925372255899,0.0,,0.0
180225,203.41,0.4319711790017212,0.5855294856694151,0.5422535024708339,0.33114934480344105,0.1778959810874704,0.2747925372255899,0.0,,0.0
180226,203.42,0.432013769363167,0.5852998036906165,0.5420791685771053,0.33114934480344105,0.1778959810874704,0.27473368253781405,0.0,,0.0
180227,203.43,0.4320350645438899,0.5854346682371417,0.5427281063732232,0.3310993297989397,0.1778368794326241,0.2747925372255899,0.0,,0.0
180228,203.44,0.43194987091222037,0.585394581861013,0.5424037393652249,0.3310993297989397,0.1778368794326241,0.27473368253781405,0.0,,0.0
180229,203.45,0.43209896729776254,0.5854529250098155,0.542331652147333,0.33104931479443833,0.1778368794326241,0.2747925372255899,0.0,,0.0
180230,203.46,0.4321202237521515,0.5854711425206125,0.5421032095369096,0.33104931479443833,0.17777777777777776,0.27485139191336583,0.0,,0.0
180231,203.47,0.432013769363167,0.5854346682371417,0.5424758775281471,0.33099929978993703,0.1777186761229314,0.27485139191336583,0.0,,0.0
180232,203.48,0.43194987091222037,0.5852414605418139,0.5423556982016404,0.33099929978993703,0.1776595744680851,0.27485139191336583,0.0,,0.0
180233,203.49,0.4319711790017212,0.5852414605418139,0.5424999235824545,0.3309492847854356,0.1776595744680851,0.27491024660114166,0.0,,0.0
180234,203.5,0.43188601549053357,0.5853362387122105,0.5422054103622191,0.3309492847854356,0.17760047281323876,0.27496910128891755,0.0,,0.0
180235,203.51,0.43230761617900176,0.585412811150373,0.5418326965204544,0.3309492847854356,0.1775413711583924,0.27496910128891755,0.0,,0.0
180236,203.52,0.43217986230636835,0.585394581861013,0.5419048346833766,0.3309492847854356,0.17748226950354606,0.2750279559766934,0.0,,0.0
180237,203.53,0.4321415232358004,0.5853544954848843,0.542331652147333,0.3309492847854356,0.17742316784869971,0.2750868106644693,0.0,,0.0
180238,203.54,0.43209896729776254,0.5854711425206125,0.5420551225227979,0.3309492847854356,0.17742316784869971,0.2751456653522452,0.0,,0.0
180239,203.55,0.43232891566265064,0.5857190420102082,0.5422535024708339,0.3309492847854356,0.17736406619385336,0.2751456653522452,0.0,,0.0
180240,203.56,0.43222246127366615,0.5855477031802121,0.5427041622089764,0.3309492847854356,0.17736406619385336,0.27520452004002105,0.0,,0.0
180241,203.57,0.4319924741824441,0.5854711425206125,0.541928880737684,0.3309492847854356,0.17736406619385336,0.27520452004002105,0.0,,0.0
180242,203.58,0.43184767641996563,0.5853180212014135,0.5427281063732232,0.3309492847854356,0.17736406619385336,0.27520452004002105,0.0,,0.0
180243,203.59,0.43194987091222037,0.5855659206910091,0.5421573182536044,0.3309492847854356,0.17736406619385336,0.27526337472779694,0.0,,0.0
180244,203.6,0.4319924741824441,0.585394581861013,0.5422054103622191,0.3309492847854356,0.17736406619385336,0.27526337472779694,0.0,,0.0
180245,203.61,0.4322863166953529,0.5855659206910091,0.5427041622089764,0.3309492847854356,0.17730496453900707,0.27532222941557283,0.0,,0.0
180246,203.62,0.43194987091222037,0.5857190420102082,0.5424037393652249,0.33099929978993703,0.17730496453900707,0.27532222941557283,0.0,,0.0
180247,203.63,0.4319711790017212,0.5854893600314095,0.5420791685771053,0.33099929978993703,0.17730496453900707,0.27532222941557283,0.0,,0.0
180248,203.64,0.432013769363167,0.5856424813506086,0.5420551225227979,0.3309492847854356,0.17730496453900707,0.27532222941557283,0.0,,0.0
180249,203.65,0.4319924741824441,0.5855112288967413,0.5418807886290692,0.3309492847854356,0.17730496453900707,0.2753810841033487,0.0,,0.0
180250,203.66,0.4321628227194493,0.5855877895563408,0.5422054103622191,0.3309492847854356,0.17730496453900707,0.2753810841033487,0.0,,0.0
180251,203.67,0.4319073149741825,0.5855477031802121,0.5419529267919914,0.3308992697809343,0.17736406619385336,0.2753810841033487,0.0,,0.0
180252,203.68,0.4318647160068847,0.5854711425206125,0.5425540272046462,0.3308992697809343,0.17736406619385336,0.2753810841033487,0.0,,0.0
180253,203.69,0.43157099827882967,0.5853180212014135,0.5422054103622191,0.3308992697809343,0.17736406619385336,0.2754399387911246,0.0,,0.0
180254,203.7,0.43209896729776254,0.5857190420102082,0.5423015945794487,0.3308492547764329,0.17736406619385336,0.2754987934789005,0.0,,0.0
