,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
14600,146.0,0.4332543029259897,0.5881323125245387,0.5405573386316165,0.7493748124437332,0.3780732860520094,0.9147784121005236,0.0,,0.0
14601,146.01,0.43178420826161795,0.5876639183352965,0.5405573386316165,0.7491247374212263,0.37765957446808507,0.9144252839738684,0.0,,0.0
14602,146.02,0.43056282271944923,0.5866537102473499,0.5408655560650059,0.748924677403221,0.37736406619385343,0.9141310105349889,0.0,,0.0
14603,146.03,0.42976678141135977,0.5858339222614841,0.5408864435274339,0.7488246473942183,0.3770685579196217,0.9138367370961096,0.0,,0.0
14604,146.04,0.4290292598967298,0.5854385159010601,0.5411625655917265,0.7488746623987196,0.37677304964539005,0.9134836089694542,0.0,,0.0
14605,146.05,0.42888253012048194,0.5857166862976051,0.5408120637831779,0.749074722416725,0.3765366430260047,0.9131304808427989,0.0,,0.0
14606,146.06,0.4285701376936317,0.5857606203376522,0.5416089459473228,0.7493748124437332,0.37630023640661936,0.9126596433405919,0.0,,0.0
14607,146.07,0.42881927710843376,0.5864487632508835,0.5411839625044577,0.7497749324797439,0.3759456264775414,0.9121299511506089,0.0,,0.0
14608,146.08,0.4286531841652324,0.5868001570475069,0.5417789495134749,0.750225067520256,0.37559101654846333,0.9114825495850742,0.0,,0.0
14609,146.09,0.4282964716006885,0.5859363957597173,0.5429262825411381,0.7508752625787736,0.3751182033096926,0.9108351480195396,0.0,,0.0
14610,146.1,0.4280425989672978,0.5862728700431881,0.5430536451169188,0.7514754426327899,0.3747635933806146,0.910128891766229,0.0,,0.0
14611,146.11,0.4279789156626506,0.5867122104436593,0.5444877477202098,0.7522256677003101,0.37434988179669026,0.9093637808251425,0.0,,0.0
14612,146.12,0.4280425989672978,0.5870781311346683,0.545188751337307,0.7529758927678303,0.3740543735224586,0.9085398151962802,0.0,,0.0
14613,146.13,0.42852624784853705,0.5863317628582647,0.546357430332671,0.7536761028308492,0.37393617021276593,0.9077747042551938,0.0,,0.0
14614,146.14,0.4289901032702238,0.5854678052610915,0.5469096744612563,0.7543763128938682,0.37393617021276593,0.9070095933141072,0.0,,0.0
14615,146.15,0.4298937177280551,0.5835791126815862,0.5478985174996178,0.7551265379613884,0.37417257683215127,0.9062444823730209,0.0,,0.0
14616,146.16,0.43043588640275393,0.5823345111896349,0.5477813439298996,0.7558767630289087,0.37458628841607566,0.9054793714319345,0.0,,0.0
14617,146.17,0.4326243545611016,0.5823054574008638,0.5483213612512099,0.7566770031009302,0.37482269503546095,0.9045376964275202,0.0,,0.0
14618,146.18,0.43545740103270225,0.5819246171967021,0.5460813082683784,0.7576272881864559,0.37494089834515365,0.9034783120475544,0.0,,0.0
14619,146.19,0.43732788296041314,0.5811189634864548,0.5438927097661622,0.7584775432629789,0.3748817966903073,0.9023600729798127,0.0,,0.0
14620,146.2,0.4399569707401033,0.5826128778955635,0.5428519027968821,0.7592277683304991,0.37464539007092196,0.9013006885998468,0.0,,0.0
14621,146.21,0.44086058519793464,0.582846878680801,0.5409608232716898,0.7598279483845154,0.37417257683215127,0.9003001589076568,0.0,,0.0
14622,146.22,0.4402667814113598,0.5818806438947782,0.5402175352794335,0.7602280684205261,0.37364066193853424,0.8994761932787945,0.0,,0.0
14623,146.23,0.4378571428571429,0.5820416175893208,0.539569514493861,0.760478143443033,0.3729314420803782,0.8987699370254838,0.0,,0.0
14624,146.24,0.4391566265060241,0.5808284255987437,0.5393463752610932,0.7607282184655396,0.3720449172576832,0.8981813901477251,0.0,,0.0
14625,146.25,0.44031411359724615,0.5792579505300354,0.538719751388252,0.7608282484745423,0.3712174940898345,0.8977694073332939,0.0,,0.0
14626,146.26,0.4392426850258176,0.5790537887711034,0.5381247134342044,0.760778233470041,0.37033096926713943,0.8974751338944145,0.0,,0.0
14627,146.27,0.43640705679862307,0.5774008637612879,0.5381247134342044,0.7605781734520356,0.36956264775413705,0.8974162792066387,0.0,,0.0
14628,146.28,0.4370998278829604,0.5759795838241069,0.5376998318813999,0.7604281284385316,0.36867612293144203,0.8974751338944145,0.0,,0.0
14629,146.29,0.4366609294320138,0.5760541813898705,0.5379973508584237,0.7601780534160247,0.3679078014184397,0.8976516979577422,0.0,,0.0
14630,146.3,0.4366135972461274,0.5769611307420495,0.5384222324112282,0.759777933380014,0.3671985815602836,0.8979459713966216,0.0,,0.0
