,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
290600,90.6,0.430500860585198,0.590396544954849,0.5471547200570583,0.2749824947484245,0.200177304964539,0.25666529339061844,0.0,,0.0
290601,90.61,0.43415619621342516,0.5896505692972125,0.54551225227979,0.274332299689907,0.19929078014184393,0.2567830027661702,0.0,,0.0
290602,90.62,0.4391351118760758,0.5880977620730271,0.5423287992256355,0.2738321496448935,0.1982860520094562,0.2567830027661702,0.0,,0.0
290603,90.63,0.4345559380378658,0.5884817432273263,0.5377767588771715,0.2737321196358908,0.19763593380614652,0.25648872932729083,0.0,,0.0
290604,90.64,0.43480636833046477,0.5879254024342364,0.5416324316062968,0.27378213464039214,0.1971040189125295,0.2560767465128596,0.0,,0.0
290605,90.65,0.43762478485370054,0.5856257165292501,0.5354628356003871,0.2737321196358908,0.19663120567375886,0.2555470543228767,0.0,,0.0
290606,90.66,0.4351437177280551,0.5857589320769533,0.5355392531458556,0.2740322096628989,0.19639479905437346,0.254899652757342,0.0,,0.0
290607,90.67,0.43281411359724614,0.5859509226541029,0.5398415609557288,0.2744323296989097,0.1964539007092198,0.25407568712847967,0.0,,0.0
290608,90.68,0.42978829604130814,0.5855865331762858,0.5399144123490753,0.2748324497349205,0.19657210401891256,0.25325172149961733,0.0,,0.0
290609,90.69,0.4262564543889845,0.5874083235178642,0.5439217484334403,0.2753826147844354,0.1966903073286052,0.2524866105585309,0.0,,0.0
290610,90.7,0.4241135972461274,0.5877334118570868,0.5457129756992205,0.27583274982494754,0.19663120567375886,0.25189806368077206,0.0,,0.0
290611,90.71,0.4273924268502582,0.5877530427954457,0.5424778134392989,0.2760828248474543,0.19627659574468082,0.251427226178565,0.0,,0.0
290612,90.72,0.42789586919104994,0.5879646643109541,0.5396922920169137,0.276332899869961,0.19604018912529553,0.2508975339885821,0.0,,0.0
290613,90.73,0.42554216867469885,0.587713780918728,0.5419792653726628,0.27658297489246775,0.19592198581560277,0.250426696486375,0.0,,0.0
290614,90.74,0.4277293459552496,0.5878665096191599,0.5429517550562942,0.2767830349104732,0.19568557919621749,0.2500735683597197,0.0,,0.0
290615,90.75,0.42997590361445787,0.5870832351786416,0.5393942635895868,0.2767830349104732,0.19533096926713944,0.249955858984168,0.0,,0.0
290616,90.76,0.4316553356282272,0.5857393404004712,0.5371537011564521,0.2768830649194759,0.19521276595744674,0.24983814960861622,0.0,,0.0
290617,90.77,0.4326639414802066,0.5844346289752651,0.5361098374853532,0.27698309492847856,0.19533096926713944,0.24960273085751272,0.0,,0.0
