,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
540400,210.16,0.4393072289156627,0.5652493129171575,0.5605176015079728,0.24512353706111834,0.32316784869976356,0.15425813666058497,0.0,,0.0
540401,210.17,0.4340473321858864,0.5610443659206911,0.5560395333435223,0.24752425727718314,0.3226359338061465,0.15284562415396374,0.0,,0.0
540402,210.18,0.4337586058519794,0.5592893600314095,0.5501350043303276,0.24997499249774935,0.3209810874704492,0.15172738508622202,0.0,,0.0
540403,210.19,0.43518889845094666,0.5590537887711033,0.5438733506546436,0.25277583274982496,0.3182624113475177,0.1510211288329114,0.0,,0.0
540404,210.2,0.43651462994836493,0.5620102080879467,0.5368587294309439,0.2559767930379114,0.31507092198581554,0.15043258195515263,0.0,,0.0
540405,210.21,0.4359367469879518,0.5691519434628975,0.5289418717204136,0.2595778733620086,0.31217494089834513,0.15007945382849736,0.0,,0.0
540406,210.22,0.43228928571428576,0.5799921476246566,0.5253196800652096,0.2634790437131139,0.30992907801418434,0.15007945382849736,0.0,,0.0
540407,210.23,0.427263339070568,0.5908362779740872,0.530439655611595,0.2672801840552166,0.308628841607565,0.15055029133070436,0.0,,0.0
540408,210.24,0.4235886402753873,0.6008480565371025,0.5371002088746243,0.2702810843252976,0.308451536643026,0.15166853039844613,0.0,,0.0
540409,210.25,0.42166092943201383,0.6093207695327837,0.5382520760099851,0.27193157947384217,0.30939716312056736,0.15349302571949847,0.0,,0.0
540410,210.26,0.4205981067125646,0.6140125638005497,0.5368842019461001,0.2720316094828449,0.31105200945626477,0.15549408510387847,0.0,,0.0
540411,210.27,0.42139845094664374,0.6138987043580684,0.5331448367211779,0.2707312193658098,0.31323877068557915,0.15737743511270663,0.0,,0.0
540412,210.28,0.4226462994836489,0.6078798586572439,0.5307860818177187,0.26818045413624086,0.3160165484633569,0.15867223824377602,0.0,,0.0
540413,210.29,0.42166092943201383,0.5987200628190028,0.5306077742116256,0.2651795538661599,0.31938534278959807,0.15926078512153485,0.0,,0.0
540414,210.3,0.4204173838209983,0.5926462504907735,0.5329767181211472,0.2625287586275883,0.3226950354609929,0.15926078512153485,0.0,,0.0
540415,210.31,0.42139845094664374,0.5871197487239891,0.5356920882367925,0.2606782034610383,0.32547281323877064,0.15884880230710363,0.0,,0.0
540416,210.32,0.4238123924268503,0.5814252061248528,0.537650415201997,0.25952785835750725,0.32730496453900704,0.15837796480489663,0.0,,0.0
540417,210.33,0.42722461273666096,0.5759403219473891,0.5413892709766162,0.25887766329898976,0.3280732860520094,0.15790712730268958,0.0,,0.0
540418,210.34,0.43005895008605854,0.5720141342756184,0.542477660604208,0.2585775732719816,0.3279550827423168,0.15743628980048252,0.0,,0.0
540419,210.35,0.4318432013769363,0.5729681978798588,0.5402883488715675,0.2586776032809843,0.32712765957446804,0.15690659761049958,0.0,,0.0
540420,210.36,0.43096428571428574,0.5779740871613663,0.5366243822915074,0.2590777233169951,0.326063829787234,0.15620034135718902,0.0,,0.0
540421,210.37,0.4269104991394148,0.5815064782096585,0.5359875694126037,0.2596779033710113,0.32511820330969265,0.15537637572832663,0.0,,0.0
540422,210.38,0.422474182444062,0.5838233215547703,0.5385979927658057,0.26007802340702213,0.3244680851063829,0.15449355541168847,0.0,,0.0
540423,210.39,0.4198924268502582,0.5857997644287397,0.543501961383667,0.2599779933980194,0.3238770685579196,0.15402271790948135,0.0,,0.0
540424,210.4,0.42184595524956975,0.5874683941892423,0.547857761475368,0.2590277083124938,0.32328605200945626,0.15390500853392963,0.0,,0.0
540425,210.41,0.4267125645438899,0.5878327444051826,0.5518365683427581,0.2572771831549465,0.3228132387706856,0.15425813666058497,0.0,,0.0
540426,210.42,0.4337323580034424,0.5876949352179035,0.5511844719547607,0.25487646293888166,0.3225177304964539,0.1550232476016714,0.0,,0.0
540427,210.43,0.4404388984509467,0.5860832351786416,0.5477253043965561,0.25217565269580877,0.3226359338061465,0.1558472132305337,0.0,,0.0
540428,210.44,0.44501721170395875,0.5823651354534747,0.5440654134189209,0.24952485745723718,0.3231087470449172,0.1566123241716202,0.0,,0.0
540429,210.45,0.44643287435456114,0.5781115037298783,0.5422599724896836,0.24737421226367912,0.32381796690307324,0.1570243069860513,0.0,,0.0
540430,210.46,0.44428141135972465,0.5744287396937574,0.542656783330786,0.24577373211963593,0.32464539007092197,0.15714201636160308,0.0,,0.0
540431,210.47,0.44039586919104995,0.5720691009030232,0.5423496357430332,0.24472341702510758,0.32547281323877064,0.15690659761049958,0.0,,0.0
540432,210.48,0.436566265060241,0.5714212799371811,0.5420551225227979,0.24412323697109134,0.326241134751773,0.1564946147960684,0.0,,0.0
540433,210.49,0.4325387263339071,0.5725323910482921,0.5411075449589892,0.24372311693508053,0.32683215130023635,0.15614148666941313,0.0,,0.0
540434,210.5,0.4301243545611016,0.5755437769925403,0.5410306179632176,0.24337301190357108,0.32712765957446804,0.15608263198163724,0.0,,0.0
540435,210.51,0.4292586058519794,0.5793364742834708,0.5416837841968516,0.2428728618585576,0.32718676122931434,0.1564946147960684,0.0,,0.0
540436,210.52,0.4288648881239243,0.584438947781704,0.540364766417036,0.24202260678203463,0.32706855791962175,0.15737743511270663,0.0,,0.0
