,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
572200,135.52,0.45856712564543894,0.6087043580683157,0.5582963981863569,0.33530059017705316,0.18215130023640658,0.3155788358542757,0.0,,0.0
572201,135.53,0.4737005163511188,0.6105692972124068,0.5501706658515462,0.33269980994298287,0.1827423167848699,0.314931434288741,0.0,,0.0
572202,135.54,0.474750430292599,0.6053317628582646,0.5464297722757144,0.32999899969991,0.18321513002364065,0.3136954858454475,0.0,,0.0
572203,135.55,0.4564888123924269,0.5903219473890853,0.5471027561261399,0.3275982794838451,0.1829787234042553,0.3121064092754987,0.0,,0.0
572204,135.56,0.4390490533562823,0.5819061641146447,0.5452081104488257,0.3259477843353006,0.18209219858156023,0.31045847801777404,0.0,,0.0
572205,135.57,0.43020266781411365,0.579642716921869,0.5436502114218758,0.32514754426327896,0.18067375886524822,0.30939909363780815,0.0,,0.0
572206,135.58,0.4257917383820999,0.5755359246171967,0.5430021906363034,0.3250475142542763,0.17901891252955082,0.3088105467600493,0.0,,0.0
572207,135.59,0.4239070567986231,0.5743737730663526,0.543899842070406,0.32554766429928983,0.17742316784869971,0.30833970925784226,0.0,,0.0
572208,135.6,0.42373924268502583,0.575944248135061,0.5446971317947934,0.32639791937581275,0.17641843971631205,0.3075745983167558,0.0,,0.0
572209,135.61,0.42262478485370053,0.5763250883392227,0.5463299200163023,0.3273482044613384,0.17594562647754136,0.3066329233123417,0.0,,0.0
572210,135.62,0.4216351118760758,0.5779544562230076,0.5461057618829283,0.32819845953786136,0.17612293144208035,0.3054558295568241,0.0,,0.0
572211,135.63,0.42228915662650607,0.5821758932076954,0.5471027561261399,0.3287486245873762,0.1765366430260047,0.3043375904890824,0.0,,0.0
572212,135.64,0.4236703958691911,0.584401256380055,0.5475266187783381,0.3289486846053816,0.17712765957446808,0.30339591548466827,0.0,,0.0
572213,135.65,0.4268072289156627,0.5881205339615234,0.5483009832390849,0.3285985795738722,0.1778959810874704,0.30274851391913354,0.0,,0.0
572214,135.66,0.43180417383821,0.5917785630153122,0.5469030516073157,0.32774832449734925,0.17890070921985812,0.3023365311047024,0.0,,0.0
572215,135.67,0.4375215146299484,0.5949587750294465,0.545631973101024,0.3266479943983195,0.1798463356973995,0.3021599670413747,0.0,,0.0
572216,135.68,0.4397676419965577,0.5920848056537102,0.5430271537011564,0.3253976192857857,0.18067375886524822,0.3019245482902712,0.0,,0.0
572217,135.69,0.44151462994836493,0.5911228896741265,0.5412573233481074,0.32414724417325197,0.18138297872340425,0.30139485610028827,0.0,,0.0
572218,135.7,0.44094234079173844,0.5869886140557519,0.5407840440165061,0.32319695908772633,0.18185579196217494,0.3007474545347536,0.0,,0.0
572219,135.71,0.43873924268502584,0.5855486062033766,0.5410581282795863,0.3227468240472142,0.18226950354609922,0.2999823435936671,0.0,,0.0
572220,135.72,0.43657487091222036,0.5873890851982725,0.5417809363696571,0.32289686906071824,0.18280141843971626,0.2990995232770289,0.0,,0.0
572221,135.73,0.43338037865748713,0.5878127208480566,0.5430271537011564,0.3233970191057317,0.18339243498817964,0.29809899358483893,0.0,,0.0
572222,135.74,0.4297835628227195,0.5880435806831567,0.541905547913801,0.32414724417325197,0.18416075650118202,0.29698075451709716,0.0,,0.0
572223,135.75,0.42934767641996563,0.5886132705143307,0.5405843394976819,0.32489746924077223,0.18510638297872334,0.29574480607380366,0.0,,0.0
572224,135.76,0.428987091222031,0.5898076168040833,0.5397870497732946,0.32554766429928983,0.18622931442080376,0.2942734388794066,0.0,,0.0
572225,135.77,0.42877753872633395,0.5862956419316844,0.53890213459677,0.32624787436230873,0.18735224586288413,0.29262550762168194,0.0,,0.0
572226,135.78,0.4273924268502582,0.5841472320376915,0.5361353100005094,0.3266980094028209,0.18882978723404253,0.29097757636395727,0.0,,0.0
572227,135.79,0.42722461273666096,0.5812367491166078,0.535860206836823,0.32704811443433035,0.19036643026004724,0.2893884997940085,0.0,,0.0
572228,135.8,0.4258605851979346,0.5814825284648607,0.535238677467013,0.32719815944783437,0.19196217494089834,0.2879759872873873,0.0,,0.0
572229,135.81,0.4254819277108434,0.5834617196702003,0.5351877324367008,0.32709812943883165,0.1934397163120567,0.2868577482196456,0.0,,0.0
