,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
376000,157.6,0.4293859724612737,0.5794935217903416,0.5589179275561669,0.8008402520756227,0.3445626477541371,0.8681066446942498,0.0,,0.0
376001,157.61,0.4347676419965577,0.5768433451118964,0.5581486575984512,0.8019405821746524,0.34420803782505904,0.8672238243776115,0.0,,0.0
376002,157.62,0.44214285714285717,0.5794503337259521,0.5520250649549137,0.8035410623186956,0.34403073286052005,0.8658113118709904,0.0,,0.0
376003,157.63,0.4478356282271945,0.5803494307027877,0.5393183554944215,0.8050915274582374,0.3437943262411347,0.8641045259254898,0.0,,0.0
376004,157.64,0.4492426850258176,0.5854309619159797,0.5342961944062357,0.8063419025707712,0.34397163120567376,0.8628097227944205,0.0,,0.0
376005,157.65,0.4466566265060241,0.590341578327444,0.5339192011819247,0.8070921276382914,0.3445626477541371,0.8621034665411098,0.0,,0.0
376006,157.66,0.44039586919104995,0.5934275618374559,0.5403902389321922,0.8072921876562968,0.34550827423167846,0.862044611853334,0.0,,0.0
376007,157.67,0.4350623924268503,0.5947899489595603,0.5480462580875235,0.8071921576472941,0.3463356973995272,0.8624565946677651,0.0,,0.0
376008,157.68,0.4327293459552496,0.5930270906949353,0.5525039482398492,0.8070421126337901,0.3469267139479905,0.8628097227944205,0.0,,0.0
376009,157.69,0.4323270223752152,0.5898076168040833,0.5525803657853176,0.8069920976292888,0.34716312056737586,0.8629274321699721,0.0,,0.0
376010,157.7,0.4323270223752152,0.58583588535532,0.5499108461969534,0.8069920976292888,0.3471040189125295,0.8628097227944205,0.0,,0.0
376011,157.71,0.4322008175559381,0.5828252846486063,0.5486474094452086,0.8070421126337901,0.3469267139479905,0.8626920134188687,0.0,,0.0
376012,157.72,0.4317846815834768,0.5815017667844523,0.5469545060879311,0.8071921576472941,0.3468085106382978,0.8625154493555409,0.0,,0.0
376013,157.73,0.431592943201377,0.5802198665096192,0.5452896224973254,0.8072921876562968,0.3468085106382978,0.8624565946677651,0.0,,0.0
376014,157.74,0.43302366609294324,0.5787239890066745,0.5439976565286055,0.8074922476743023,0.3468085106382978,0.8623977399799891,0.0,,0.0
376015,157.75,0.43287392426850263,0.5807734589713389,0.5422561006673798,0.8076923076923077,0.3471040189125295,0.8625154493555409,0.0,,0.0
376016,157.76,0.4331265060240964,0.581733804475854,0.5413373070456976,0.8077923377013103,0.34745862884160755,0.8626331587310928,0.0,,0.0
376017,157.77,0.43224285714285715,0.5829026305457401,0.5428778847623414,0.807742322696809,0.34799054373522453,0.8629274321699721,0.0,,0.0
376018,157.78,0.4314057659208262,0.5838983117393012,0.5456146517907178,0.8077923377013103,0.3486997635933806,0.8632217056088516,0.0,,0.0
376019,157.79,0.43081669535283995,0.5832073027090695,0.543327729379999,0.8078923677103131,0.34934988179669024,0.8634571243599551,0.0,,0.0
376020,157.8,0.42991437177280556,0.5827479387514723,0.5438922003158592,0.8080924277283185,0.35,0.8635748337355069,0.0,,0.0
376021,157.81,0.4290727194492255,0.5813270514330585,0.5444475011462632,0.8083425027508253,0.35059101654846336,0.8636336884232827,0.0,,0.0
376022,157.82,0.4291148881239243,0.5802983902630546,0.5446961128941872,0.8086926077823346,0.350886524822695,0.8635159790477309,0.0,,0.0
376023,157.83,0.4318688037865749,0.580565371024735,0.54382546232615,0.8092427728318495,0.35094562647754135,0.8632217056088516,0.0,,0.0
376024,157.84,0.4354363166953529,0.5807145661562623,0.5410311274135208,0.8098929678903671,0.3507683215130023,0.8628097227944205,0.0,,0.0
376025,157.85,0.4419922547332186,0.5809815469179427,0.5386005400173213,0.8104931479443833,0.35059101654846336,0.8625743040433169,0.0,,0.0
376026,157.86,0.4429173838209983,0.5824978405967806,0.540141117733965,0.81074322296689,0.35047281323877066,0.8627508681066445,0.0,,0.0
376027,157.87,0.4404561101549054,0.5845304279544563,0.5427056905598858,0.8107932379713914,0.3504137115839243,0.8631628509210756,0.0,,0.0
376028,157.88,0.4384853700516351,0.586199450333726,0.5427056905598858,0.8106932079623888,0.3502955082742316,0.8635748337355069,0.0,,0.0
