,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
15200,152.0,0.43277108433734945,0.5864927365528073,0.5444454633450506,0.7311193358007402,0.3394799054373522,0.882349479136013,0.0,,0.0
15201,152.01,0.4325606712564544,0.5856288574793875,0.5451357685057823,0.7308192457737321,0.33930260047281324,0.8821729150726854,0.0,,0.0
15202,152.02,0.43146686746987956,0.5840329799764429,0.5447959651535992,0.7304691407422226,0.33918439716312054,0.8819963510093577,0.0,,0.0
15203,152.03,0.43077323580034427,0.5823345111896349,0.5442967038565387,0.7300190057017105,0.3391252955082742,0.8820552056971336,0.0,,0.0
15204,152.04,0.43056282271944923,0.5816756968983118,0.544264608487442,0.7295688706611984,0.33906619385342784,0.8821140603849095,0.0,,0.0
15205,152.05,0.4296837349397591,0.5801806046329016,0.5441158489989301,0.7290687206161849,0.3391252955082742,0.8822906244482371,0.0,,0.0
15206,152.06,0.42955679862306373,0.5803729878288183,0.5435529064139792,0.728668600580174,0.33918439716312054,0.8824083338237889,0.0,,0.0
15207,152.07,0.42915619621342516,0.5806792304672164,0.5437230628152223,0.7282684805441633,0.3391252955082742,0.8824083338237889,0.0,,0.0
15208,152.08,0.42921987951807233,0.5815437769925403,0.5433190687248458,0.7280184055216565,0.33906619385342784,0.882349479136013,0.0,,0.0
15209,152.09,0.4296837349397591,0.5824369846878681,0.5426287635641143,0.7277683304991498,0.33888888888888885,0.8822317697604612,0.0,,0.0
15210,152.1,0.4306071428571429,0.583476639183353,0.5429262825411381,0.727668300490147,0.33871158392434986,0.8820552056971336,0.0,,0.0
15211,152.11,0.43186721170395875,0.5842379269729093,0.5433511640939426,0.727518255476643,0.33853427895981086,0.88181978694603,0.0,,0.0
15212,152.12,0.43241432874354563,0.5841648998822144,0.5434678282133577,0.7274182254676402,0.33835697399527187,0.8816432228827025,0.0,,0.0
15213,152.13,0.43348407917383824,0.5840769532783667,0.5437974425594783,0.7273682104631389,0.33823877068557917,0.8814666588193747,0.0,,0.0
15214,152.14,0.43384079173838214,0.5840769532783667,0.543924805135259,0.7273181954586376,0.3382978723404255,0.881348949443823,0.0,,0.0
15215,152.15,0.43384079173838214,0.5840475068708285,0.5437439502776503,0.7272681804541362,0.33835697399527187,0.8812900947560471,0.0,,0.0
15216,152.16,0.43346471600688474,0.5841060070671379,0.5435743033267104,0.7271181354406322,0.33847517730496446,0.8812900947560471,0.0,,0.0
15217,152.17,0.43277108433734945,0.5840329799764429,0.543850425391003,0.7269180754226268,0.3386524822695035,0.881348949443823,0.0,,0.0
15218,152.18,0.43186721170395875,0.5843989006674519,0.5432446889805899,0.7267180154046213,0.33888888888888885,0.8815255135071507,0.0,,0.0
15219,152.19,0.43121772805507746,0.584545347467609,0.5430220591981252,0.7264679403821146,0.3391252955082742,0.8816432228827025,0.0,,0.0
15220,152.2,0.4305873493975904,0.5847797408716137,0.5428519027968821,0.7262678803641092,0.33936170212765954,0.8817609322582542,0.0,,0.0
15221,152.21,0.42984982788296044,0.5841648998822144,0.5429792653726628,0.7261178353506051,0.33953900709219853,0.88181978694603,0.0,,0.0
15222,152.22,0.4297228915662651,0.5840184530820574,0.5428519027968821,0.7259177753325998,0.3397163120567376,0.881878641633806,0.0,,0.0
15223,152.23,0.4297228915662651,0.5840329799764429,0.5427031433083702,0.7258677603280984,0.3398345153664302,0.881878641633806,0.0,,0.0
15224,152.24,0.4303136833046472,0.5836376128778956,0.5431494217739059,0.7258177453235971,0.33995271867612287,0.88181978694603,0.0,,0.0
15225,152.25,0.43111015490533566,0.5840769532783667,0.5430220591981252,0.7258177453235971,0.33995271867612287,0.8817020775704782,0.0,,0.0
15226,152.26,0.43195025817555943,0.5846038476639184,0.5425225431759132,0.7258177453235971,0.33995271867612287,0.8815843681949265,0.0,,0.0
15227,152.27,0.432013769363167,0.5844574008637613,0.5426073666513831,0.7258177453235971,0.33995271867612287,0.8815255135071507,0.0,,0.0
15228,152.28,0.43214079173838216,0.5846038476639184,0.5426501604768454,0.7257677303190957,0.33995271867612287,0.8814666588193747,0.0,,0.0
