,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
207200,136.44,0.4358360585197935,0.5947663918335298,0.5433985429721331,0.803741122336701,0.2920212765957446,0.8043670178329703,0.0,,0.0
207201,136.45,0.43233024956970745,0.5952100510404398,0.5418321361251209,0.8032409722916874,0.29166666666666663,0.8046612912718496,0.0,,0.0
207202,136.46,0.4294522375215147,0.5952296819787987,0.5409847674359366,0.80259077723317,0.2911347517730496,0.8047790006474014,0.0,,0.0
207203,136.47,0.4283149741824441,0.5956497840596781,0.540215497478221,0.8019405821746524,0.2904846335697399,0.8046024365840738,0.0,,0.0
207204,136.48,0.42823106712564546,0.5949430702787594,0.5406393601304192,0.8012903871161348,0.2895981087470449,0.8040727443940908,0.0,,0.0
207205,136.49,0.42982788296041313,0.5943109540636043,0.5419046309032554,0.8006902070621186,0.2885933806146572,0.8031310693896767,0.0,,0.0
207206,136.5,0.4320335499139415,0.5939654495484885,0.5438443119873656,0.8001900570171051,0.2874704491725768,0.8017774115708314,0.0,,0.0
207207,136.51,0.4351243545611016,0.5932155477031803,0.5441678129298486,0.7997899369810944,0.2862884160756501,0.8001883350008827,0.0,,0.0
207208,136.52,0.4376462994836489,0.5922575579112682,0.5432258393193744,0.7993898169450835,0.28510638297872337,0.7983638396798303,0.0,,0.0
207209,136.53,0.43907487091222036,0.5905496662740479,0.5406113403637475,0.7989396819045713,0.28404255319148936,0.796539344358778,0.0,,0.0
207210,136.54,0.4390490533562823,0.5886741264232431,0.5391451423913597,0.7984395318595578,0.2832151300236406,0.7948914131010534,0.0,,0.0
207211,136.55,0.4385068846815835,0.5867184923439341,0.5385485760864027,0.797739321796539,0.28256501182033095,0.7934200459066563,0.0,,0.0
207212,136.56,0.4369492254733219,0.5852029446407538,0.5377517958123185,0.796739021706512,0.2820330969267139,0.7923018068389145,0.0,,0.0
207213,136.57,0.43497590361445787,0.5835524146054182,0.5384986499566967,0.7956386916074822,0.2816784869976359,0.7914189865222763,0.0,,0.0
207214,136.58,0.4322857573149742,0.5834000785237535,0.5402878394212645,0.7943883164949485,0.28138297872340423,0.7908304396445175,0.0,,0.0
207215,136.59,0.4305451807228916,0.5844931291715745,0.5413082683784196,0.7930379113734121,0.28120567375886524,0.7903596021423105,0.0,,0.0
207216,136.6,0.4297043889845095,0.5851855123674912,0.5426797085944266,0.7917375212563769,0.28102836879432624,0.7900064740156552,0.0,,0.0
207217,136.61,0.4291161790017212,0.5866226933647429,0.5426516888277548,0.7903871161348404,0.28073286052009455,0.7897122005767758,0.0,,0.0
207218,136.62,0.4280232358003443,0.5882516686297605,0.5434989046818482,0.789036711013304,0.28043735224586286,0.7895356365134482,0.0,,0.0
207219,136.63,0.42865103270223753,0.5898429524931292,0.5436491925212695,0.7877863359007702,0.2799645390070922,0.7891825083867929,0.0,,0.0
207220,136.64,0.4299961273666093,0.5906478209658422,0.5424286005400173,0.7864359307792337,0.2791962174940898,0.7887116708845858,0.0,,0.0
207221,136.65,0.4314896729776248,0.5905339615233609,0.5407341178868001,0.7850355106531959,0.2782505910165484,0.7880642693190512,0.0,,0.0
207222,136.66,0.43218188468158353,0.5898429524931292,0.5394406235671709,0.7834350305091526,0.2770685579196217,0.7872991583779647,0.0,,0.0
207223,136.67,0.43245395869191056,0.5898625834314881,0.5400652096387997,0.7817345203561068,0.275886524822695,0.7865340474368783,0.0,,0.0
207224,136.68,0.43172203098106715,0.5887872006281901,0.5400147740587905,0.7798839651895568,0.27458628841607563,0.7857100818080158,0.0,,0.0
207225,136.69,0.43192969018932875,0.5882516686297605,0.5405109786540323,0.7779833950185056,0.27334515366430256,0.7848272614913776,0.0,,0.0
207226,136.7,0.43205333046471606,0.587350215940322,0.540410616944317,0.7759327798339501,0.27198581560283686,0.7839444411747394,0.0,,0.0
207227,136.71,0.4311729776247849,0.5863918335296427,0.5400427938254623,0.7738321496448934,0.2706855791962175,0.7830027661703254,0.0,,0.0
207228,136.72,0.4294720309810672,0.5864483706321163,0.539295939681084,0.7715814744423327,0.26932624113475173,0.7820022364781354,0.0,,0.0
207229,136.73,0.4289677280550775,0.5861609736945427,0.540410616944317,0.7693307992397719,0.267966903073286,0.7809428520981694,0.0,,0.0
207230,136.74,0.42709982788296047,0.5882296819787987,0.5397192928829793,0.7670301090327099,0.2666075650118203,0.7798246130304277,0.0,,0.0
207231,136.75,0.4247461273666093,0.5894817432273263,0.5411574710886953,0.7648294488346503,0.26518912529550825,0.77864751927491,0.0,,0.0
207232,136.76,0.424513769363167,0.5908794660384767,0.5401375515818432,0.7626788036410923,0.2636524822695035,0.777176152080513,0.0,,0.0
207233,136.77,0.42436316695352844,0.5915312131919906,0.5393682816241275,0.7605781734520356,0.2618203309692671,0.7754693661350125,0.0,,0.0
207234,136.78,0.4233777969018933,0.591986650961916,0.5394910591471802,0.7585275582674802,0.259869976359338,0.7735860161261843,0.0,,0.0
207235,136.79,0.42444922547332187,0.5919709462112289,0.5389220031585918,0.7565269580874262,0.2576241134751773,0.7714672473662525,0.0,,0.0
207236,136.8,0.4264242685025818,0.5904397330192384,0.5381252228845076,0.7545763729118735,0.2552009456264775,0.7691719145429932,0.0,,0.0
207237,136.81,0.4294918244406197,0.5887872006281901,0.536481736206633,0.7526257877363209,0.2526004728132387,0.766758872344182,0.0,,0.0
207238,136.82,0.43132142857142863,0.5872367491166078,0.5368026898976005,0.7507252175652696,0.25029550827423164,0.7645812488964745,0.0,,0.0
207239,136.83,0.43138554216867475,0.5871016882606989,0.5389948545519384,0.7488246473942183,0.2482269503546099,0.762756753575422,0.0,,0.0
207240,136.84,0.4328098106712565,0.5842622693364743,0.5402659330582301,0.7468740622186656,0.2462174940898345,0.7611088223176974,0.0,,0.0
207241,136.85,0.43434767641996563,0.5832650176678446,0.5411075449589892,0.7450735220566169,0.2445626477541371,0.7596374551233004,0.0,,0.0
207242,136.86,0.4336110154905336,0.5807577542206518,0.5398644862193692,0.7431729518855656,0.24302600472813235,0.758342651992231,0.0,,0.0
207243,136.87,0.43485197934595526,0.5825767569689831,0.5419826786896937,0.7415224567370211,0.2416075650118203,0.7571067035489375,0.0,,0.0
