,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
10800,108.0,0.4314031841652324,0.5829053788771104,0.546431810076927,0.3263479043713114,0.27139479905437347,0.1659702195279853,0.0,,0.0
10801,108.01,0.43119320137693634,0.5835351393796624,0.5465591726527077,0.32694808442532763,0.2713356973995272,0.16620563827908885,0.0,,0.0
10802,108.02,0.43054345955249573,0.5842379269729093,0.546112894187172,0.3275982794838451,0.2713356973995272,0.16661762109351996,0.0,,0.0
10803,108.03,0.4303528399311532,0.5847212406753043,0.5452422436191349,0.3282484745423627,0.2713356973995272,0.1669707492201753,0.0,,0.0
10804,108.04,0.42886316695352844,0.5842084805653711,0.5442223241122828,0.328998699609883,0.2714539007092198,0.16732387734683063,0.0,,0.0
10805,108.05,0.4285701376936317,0.5840184530820574,0.5436486830709664,0.32969890967290183,0.27151300236406617,0.16767700547348585,0.0,,0.0
10806,108.06,0.4274569707401033,0.5841648998822144,0.5438718223037342,0.3303991197359208,0.27169030732860516,0.16808898828791702,0.0,,0.0
10807,108.07,0.4280228055077453,0.5842673733804477,0.5438183300219063,0.33104931479443833,0.27169030732860516,0.1684421164145723,0.0,,0.0
10808,108.08,0.4293859724612737,0.584764821358461,0.5452422436191349,0.3315994798439532,0.2716312056737588,0.16873638985345174,0.0,,0.0
10809,108.09,0.43083648881239245,0.5857899489595603,0.5446894900402466,0.3320996298889667,0.2713356973995272,0.16897180860455524,0.0,,0.0
10810,108.1,0.43235081755593807,0.5868881036513546,0.5445407305517347,0.33269980994298287,0.27092198581560284,0.1691483726678829,0.0,,0.0
10811,108.11,0.43346471600688474,0.5880738123282293,0.5440205817922461,0.33335000500150047,0.2703900709219858,0.1692072273556588,0.0,,0.0
10812,108.12,0.43417771084337353,0.5894660384766393,0.5433511640939426,0.3341502450735221,0.2699172576832151,0.1691483726678829,0.0,,0.0
10813,108.13,0.4338648881239243,0.5905496662740479,0.542756126139895,0.3351005301590477,0.2695035460992908,0.16891295391677935,0.0,,0.0
10814,108.14,0.43373795180722896,0.5915312131919906,0.5421295022670538,0.3361008302490748,0.26903073286052004,0.16861868047789996,0.0,,0.0
10815,108.15,0.43251678141135974,0.5920691009030232,0.5420551225227979,0.33720116034810443,0.2687352245862884,0.16826555235124468,0.0,,0.0
10816,108.16,0.43088037865748713,0.5922025912838634,0.5413113250802384,0.3383014904471342,0.2685579196217494,0.1679712789123653,0.0,,0.0
10817,108.17,0.42850645438898455,0.5916607773851591,0.5412369453359824,0.3394518355506652,0.268498817966903,0.16767700547348585,0.0,,0.0
10818,108.18,0.426802925989673,0.5907970160973695,0.5403341993988486,0.34050215064519357,0.2686170212765957,0.16744158672238235,0.0,,0.0
10819,108.19,0.4252495697074011,0.5894660384766393,0.5402919150236895,0.34140242072621785,0.26885342789598105,0.16726502265905474,0.0,,0.0
10820,108.2,0.4247461273666093,0.5885571260306243,0.5395374191247644,0.34220266079823947,0.2690898345153664,0.1672061679712788,0.0,,0.0
10821,108.21,0.42461703958691915,0.5871809972516687,0.5403128024861175,0.34290287086125837,0.2692671394799054,0.16726502265905474,0.0,,0.0
10822,108.22,0.4247461273666093,0.5861558696505693,0.5400687757909216,0.34350305091527455,0.2693853427895981,0.16738273203460646,0.0,,0.0
10823,108.23,0.42598537005163517,0.5853213584609345,0.5401640429976056,0.3441032309692908,0.2693853427895981,0.16761815078570996,0.0,,0.0
10824,108.24,0.42823321858864033,0.5847357675696899,0.540663304294666,0.3446033810143043,0.26932624113475173,0.16803013360014118,0.0,,0.0
10825,108.25,0.43073407917383827,0.5845308205732235,0.5408120637831779,0.34505351605481643,0.2692080378250591,0.16850097110234824,0.0,,0.0
