,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
5800,58.0,0.43121772805507746,0.5860828425598744,0.5416089459473228,0.33224967490247076,0.28215130023640655,0.17020775704784874,0.0,,0.0
5801,58.01,0.4303967297762479,0.585394581861013,0.5411095827602017,0.33249974992497755,0.28209219858156026,0.17020775704784874,0.0,,0.0
5802,58.02,0.4300598106712565,0.5854531605810759,0.5412369453359824,0.3327498249474843,0.2820330969267139,0.17020775704784874,0.0,,0.0
5803,58.03,0.4296592082616179,0.585394581861013,0.5409399358092618,0.3328998699609883,0.2819148936170212,0.17026661173562468,0.0,,0.0
5804,58.04,0.4296200516351119,0.5857020416175893,0.5408334606959091,0.3330499149744924,0.28179669030732857,0.17032546642340057,0.0,,0.0
5805,58.05,0.43020654044750434,0.5860533961523361,0.5411095827602017,0.3331999599879964,0.2816784869976359,0.1703843211111764,0.0,,0.0
5806,58.06,0.430289586919105,0.5856288574793875,0.540907840440165,0.33324997499249776,0.2815011820330969,0.17056088517450407,0.0,,0.0
5807,58.07,0.43115404475043034,0.5859069493521791,0.5411309796729329,0.3332999899969991,0.2813238770685579,0.17073744923783168,0.0,,0.0
5808,58.08,0.43117340791738384,0.585394581861013,0.5401431555351776,0.33324997499249776,0.28108747044917254,0.17091401330115935,0.0,,0.0
5809,58.09,0.43161320998278835,0.5851603062426385,0.5405359417188853,0.33324997499249776,0.2807919621749409,0.17114943205226285,0.0,,0.0
5810,58.1,0.4315936746987952,0.5841354534746761,0.5410143155535178,0.3332999899969991,0.2805555555555555,0.17138485080336635,0.0,,0.0
5811,58.11,0.43088037865748713,0.5832277188849627,0.5429262825411381,0.3335500650195059,0.28026004728132387,0.1716791242422458,0.0,,0.0
5812,58.12,0.431237091222031,0.5819685904986259,0.544169341280758,0.3337501250375113,0.27984633569739953,0.17220881643222874,0.0,,0.0
5813,58.13,0.43085628227194495,0.580942285041225,0.5455606500585868,0.3340502150645194,0.2793144208037825,0.1728562179977634,0.0,,0.0
5814,58.14,0.4303136833046472,0.5786297605025521,0.546187273931428,0.3344003200960288,0.27878250591016546,0.17368018362662574,0.0,,0.0
5815,58.15,0.4309634251290878,0.5769454259913624,0.5461342910999032,0.334850455136541,0.2781323877068558,0.17468071331881574,0.0,,0.0
5816,58.16,0.4302697934595525,0.5747349823321555,0.5475266187783381,0.33530059017705316,0.27724586288416075,0.17591666176210924,0.0,,0.0
5817,58.17,0.43054345955249573,0.5751315272870043,0.5488206225482704,0.33580074022206663,0.27624113475177303,0.17727031958095452,0.0,,0.0
5818,58.18,0.43043588640275393,0.5767255594817433,0.5488970400937389,0.3363509052715815,0.2749408983451536,0.17891825083867918,0.0,,0.0
5819,58.19,0.4303136833046472,0.5789674126423243,0.5485760864027713,0.3369510853255977,0.27364066193853426,0.18062503678417974,0.0,,0.0
5820,58.2,0.4296200516351119,0.5815292500981547,0.5458367721228794,0.33760128038411524,0.27228132387706855,0.18239067741745618,0.0,,0.0
5821,58.21,0.428315834767642,0.582553985080487,0.5443710836007947,0.3383515054516355,0.27086288416075643,0.1842740274262844,0.0,,0.0
5822,58.22,0.42631669535283995,0.5819100903023166,0.5428732997096133,0.3392017605281584,0.2693853427895981,0.1862750868106644,0.0,,0.0
5823,58.23,0.42453528399311535,0.5817926972909305,0.5401640429976056,0.34010203060918276,0.26767139479905433,0.18845271025837196,0.0,,0.0
5824,58.24,0.4232745266781412,0.5805771495877503,0.5386453716439961,0.3410523156947084,0.26566193853427894,0.19086575245718307,0.0,,0.0
5825,58.25,0.42228915662650607,0.5782646250490774,0.5383687401294004,0.34215264579373816,0.2632978723404255,0.1934553587193219,0.0,,0.0
5826,58.26,0.4266179001721171,0.5767412642324303,0.5385495949870089,0.3432529758927678,0.2605791962174941,0.19628038373256418,0.0,,0.0
5827,58.27,0.4309001721170396,0.5728621908127209,0.5365123032248204,0.3444033209962989,0.2574468085106383,0.19957624624801357,0.0,,0.0
5828,58.28,0.43552108433734943,0.5693914409108756,0.5338733506546436,0.3456036811043313,0.2540780141843971,0.20334294626566995,0.0,,0.0
5829,58.29,0.4391781411359725,0.5694660384766392,0.5320800855876509,0.3470541162348705,0.2506501182033097,0.2075216290977575,0.0,,0.0
5830,58.3,0.4449569707401033,0.5700667451904201,0.5315604462784655,0.34880464139241774,0.24716312056737588,0.21223000411982806,0.0,,0.0
5831,58.31,0.44604561101549056,0.5703140950137418,0.5321768811452442,0.3509552865859758,0.24403073286052007,0.21717379789300206,0.0,,0.0
5832,58.32,0.4435068846815835,0.5703572830781312,0.5346171480972031,0.35365609682904875,0.2412529550827423,0.222176446353952,0.0,,0.0
5833,58.33,0.4385068846815835,0.5726109148017275,0.5371577767588771,0.3568570571171351,0.23894799054373522,0.22729680419045367,0.0,,0.0
5834,58.34,0.4358386402753873,0.5773419709462113,0.5402598196545927,0.36045813744123234,0.23682033096926713,0.23253487140250712,0.0,,0.0
5835,58.35,0.4345783132530121,0.5835351393796624,0.5415558612257374,0.36420926277883364,0.23498817966903068,0.23794950267788817,0.0,,0.0
5836,58.36,0.43554561101549055,0.5884252061248528,0.5426501604768454,0.36811043312993896,0.23351063829787233,0.2433052792654934,0.0,,0.0
5837,58.37,0.43342039586919107,0.5954377699254025,0.5424056752763767,0.37206161848554564,0.23244680851063831,0.24866105585309856,0.0,,0.0
5838,58.38,0.4313201376936317,0.6024970553592462,0.5467609149727444,0.37591277383214966,0.23179669030732858,0.25384026837737617,0.0,,0.0
5839,58.39,0.43010370051635116,0.606285826462505,0.5513271180396352,0.3792637791337401,0.23144208037825054,0.2587252074627743,0.0,,0.0
5840,58.4,0.432243330464716,0.6099764428739695,0.5538692750522186,0.3821146343903171,0.23108747044917255,0.2631393090459654,0.0,,0.0
5841,58.41,0.4370783132530121,0.6124813506085591,0.5520505374700697,0.3845653696108833,0.2306737588652482,0.26702371843917355,0.0,,0.0
5842,58.42,0.4386531841652324,0.6117942677659993,0.551255794997198,0.3867660298089427,0.23061465721040186,0.2700253075157435,0.0,,0.0
5843,58.43,0.43703528399311536,0.6062308598351002,0.5502674614091395,0.38871661498449533,0.23079196217494086,0.2723794950267788,0.0,,0.0
5844,58.44,0.4402280550774527,0.5981036513545348,0.5480055020632737,0.3904171251375413,0.23091016548463356,0.2742039903478311,0.0,,0.0
5845,58.45,0.44161790017211705,0.5911621515508442,0.545188751337307,0.3922176652995899,0.23091016548463356,0.2757930669177799,0.0,,0.0
5846,58.46,0.4404388984509467,0.5843549273655281,0.5417576544908044,0.3940182054616385,0.23079196217494086,0.27726443411217694,0.0,,0.0
5847,58.47,0.43909638554216873,0.5765959952885749,0.5420338784451576,0.39596879063719115,0.23061465721040186,0.27867694661879805,0.0,,0.0
5848,58.48,0.43894578313253013,0.5702120141342757,0.5392399001477406,0.39791937581274384,0.23020094562647753,0.2799717497498675,0.0,,0.0
5849,58.49,0.4362779690189329,0.5667412642324303,0.5358398288246982,0.4001700510153046,0.22960992907801414,0.2813842622564886,0.0,,0.0
5850,58.5,0.43359165232358005,0.5670357283078131,0.5334708849151765,0.40267080124037213,0.22884160756501182,0.28291448413866155,0.0,,0.0
5851,58.51,0.43146686746987956,0.5688928150765608,0.5300932294054714,0.4055216564969491,0.22789598108747045,0.284680124771938,0.0,,0.0
