,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
567000,83.52,0.4316951807228916,0.5859104829210837,0.5429028478271944,0.30929278783635095,0.2083924349881796,0.25283973868518617,0.0,,0.0
567001,83.53,0.4319886144578314,0.5860643894778171,0.5429273014417443,0.30929278783635095,0.20833333333333331,0.25295744806073794,0.0,,0.0
567002,83.54,0.43192990533562825,0.5860643894778171,0.5431769320902745,0.30934280284085225,0.20815602836879432,0.25307515743628967,0.0,,0.0
567003,83.55,0.43222336488812396,0.586696113074205,0.5425037954047582,0.30939281784535366,0.20803782505910162,0.25325172149961733,0.0,,0.0
567004,83.56,0.43272633390705684,0.5860106007067138,0.5427780325029293,0.30944283284985497,0.20791962174940898,0.2533694308751691,0.0,,0.0
567005,83.57,0.4319886144578314,0.5864648606203378,0.541930510978654,0.30944283284985497,0.20786052009456257,0.2535459949384967,0.0,,0.0
567006,83.58,0.4318879948364888,0.5859721240675305,0.5426781802435172,0.3095428628588577,0.20774231678486993,0.2536637043140485,0.0,,0.0
567007,83.59,0.4316951807228916,0.58562559874362,0.5424539202200825,0.30959287786335904,0.20762411347517729,0.2537814136896003,0.0,,0.0
567008,83.6,0.43159453528399316,0.58562559874362,0.542304396556116,0.3096428928678604,0.20756501182033094,0.25389912306515205,0.0,,0.0
567009,83.61,0.43180417383821,0.5854330859835101,0.5425037954047582,0.3096428928678604,0.20756501182033094,0.25389912306515205,0.0,,0.0
567010,83.62,0.432013769363167,0.5857796230859835,0.5429522645065974,0.30959287786335904,0.2074468085106383,0.2539579777529279,0.0,,0.0
567011,83.63,0.4319718459552496,0.5857180212014135,0.5422296092516175,0.3095428628588577,0.20738770685579194,0.2540168324407038,0.0,,0.0
567012,83.64,0.4323323580034424,0.5856795053003534,0.5416064496408375,0.3095428628588577,0.20726950354609924,0.25407568712847967,0.0,,0.0
567013,83.65,0.43226531841652327,0.58562559874362,0.5418557236741556,0.3095428628588577,0.20726950354609924,0.25419339650403144,0.0,,0.0
567014,83.66,0.43229044750430295,0.5856795053003534,0.5421797340669418,0.3096428928678604,0.2072104018912529,0.25419339650403144,0.0,,0.0
567015,83.67,0.4320389242685026,0.5852790734197095,0.5423791838606143,0.3096929078723617,0.2071513002364066,0.25425225119180733,0.0,,0.0
567016,83.68,0.4319886144578314,0.585186650961916,0.5423791838606143,0.3098429528858658,0.2071513002364066,0.25431110587958317,0.0,,0.0
567017,83.69,0.432013769363167,0.5850711425206125,0.542404095980437,0.30994298289486844,0.20709219858156025,0.2543699605673591,0.0,,0.0
567018,83.7,0.432013769363167,0.585186650961916,0.5430521167660094,0.31009302790837256,0.2070330969267139,0.2543699605673591,0.0,,0.0
567019,83.71,0.4321227624784854,0.585394581861013,0.5425037954047582,0.3103431029308793,0.2069739952718676,0.2543699605673591,0.0,,0.0
567020,83.72,0.4318879948364888,0.5856409893992933,0.5426032910489581,0.3104931479443833,0.2068557919621749,0.2543699605673591,0.0,,0.0
