,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
534400,150.16,0.4316201376936317,0.5852244601491952,0.5420551225227979,0.2893368010403121,0.24911347517730492,0.22764993231710895,0.0,,0.0
534401,150.17,0.4318432013769363,0.5854917942677661,0.5416582097916348,0.2893368010403121,0.24917257683215127,0.22764993231710895,0.0,,0.0
534402,150.18,0.4320793889845095,0.585394581861013,0.542656783330786,0.28928678603581076,0.24917257683215127,0.22759107762933306,0.0,,0.0
534403,150.19,0.43197440619621347,0.5851677659992148,0.54237521014825,0.28928678603581076,0.24917257683215127,0.22759107762933306,0.0,,0.0
534404,150.2,0.4321580895008606,0.5853216725559482,0.5425798563350145,0.28928678603581076,0.24917257683215127,0.22753222294155717,0.0,,0.0
534405,150.21,0.4325387263339071,0.5857023949744798,0.5422599724896836,0.2892367710313094,0.24917257683215127,0.22753222294155717,0.0,,0.0
534406,150.22,0.432013769363167,0.5854351001177857,0.5422087727342197,0.2892367710313094,0.24917257683215127,0.22747336825378128,0.0,,0.0
534407,150.23,0.432040008605852,0.585394581861013,0.5421063222782617,0.2892367710313094,0.24923167848699762,0.22747336825378128,0.0,,0.0
534408,150.24,0.43230240963855426,0.5854351001177857,0.5423240103927861,0.2892367710313094,0.24923167848699762,0.22735565887822956,0.0,,0.0
534409,150.25,0.432013769363167,0.585394581861013,0.5420295124560599,0.2892367710313094,0.24929078014184397,0.22735565887822956,0.0,,0.0
534410,150.26,0.432013769363167,0.5850705535924617,0.542400835498497,0.28928678603581076,0.24929078014184397,0.22729680419045367,0.0,,0.0
534411,150.27,0.43198753012048197,0.5852811935610522,0.5425798563350145,0.2892367710313094,0.24929078014184397,0.22723794950267778,0.0,,0.0
534412,150.28,0.43142340791738387,0.5852973694542599,0.54237521014825,0.2892367710313094,0.24929078014184397,0.2271790948149019,0.0,,0.0
534413,150.29,0.43152839931153186,0.5852973694542599,0.5418374344082735,0.2891867560268081,0.24929078014184397,0.2271790948149019,0.0,,0.0
534414,150.3,0.4316332616179002,0.5853378877110327,0.5423496357430332,0.2891867560268081,0.24929078014184397,0.2271790948149019,0.0,,0.0
534415,150.31,0.432013769363167,0.5855647035728309,0.5422599724896836,0.2891367410223067,0.24929078014184397,0.2271790948149019,0.0,,0.0
534416,150.32,0.4315675559380379,0.5850867687475462,0.5423496357430332,0.2890867260178054,0.24934988179669026,0.227120240127126,0.0,,0.0
534417,150.33,0.4318300774526678,0.5852001570475069,0.5425032859544551,0.2890867260178054,0.24934988179669026,0.22706138543935017,0.0,,0.0
534418,150.34,0.4318694492254734,0.5852973694542599,0.5422343980844668,0.28903671101330397,0.24940898345153661,0.22700253075157423,0.0,,0.0
534419,150.35,0.4318432013769363,0.5855890066745191,0.5417606093025625,0.28903671101330397,0.24940898345153661,0.22700253075157423,0.0,,0.0
534420,150.36,0.4318825731497419,0.5854107813113467,0.542003922767334,0.2889366810043013,0.24940898345153661,0.2269436760637984,0.0,,0.0
534421,150.37,0.4319088209982789,0.5851272870043188,0.5420295124560599,0.2889366810043013,0.24946808510638296,0.2269436760637984,0.0,,0.0
534422,150.38,0.43198753012048197,0.5852244601491952,0.5419526720668398,0.2888366509952986,0.24946808510638296,0.2269436760637984,0.0,,0.0
534423,150.39,0.4318432013769363,0.5848763250883393,0.5420807325895358,0.28878663599079724,0.24946808510638296,0.2268848213760225,0.0,,0.0
534424,150.4,0.432092512908778,0.5853378877110327,0.5420551225227979,0.28873662098629593,0.2495271867612293,0.2269436760637984,0.0,,0.0
534425,150.41,0.43228928571428576,0.585394581861013,0.5420551225227979,0.2886866059817945,0.2495271867612293,0.2269436760637984,0.0,,0.0
534426,150.42,0.432013769363167,0.5848924224577935,0.541901472311376,0.2886365909772932,0.24946808510638296,0.2269436760637984,0.0,,0.0
534427,150.43,0.4320793889845095,0.5850462897526503,0.542003922767334,0.2885365609682905,0.24946808510638296,0.2269436760637984,0.0,,0.0
534428,150.44,0.43235490533562826,0.5851839811542993,0.5422599724896836,0.2885365609682905,0.24946808510638296,0.2269436760637984,0.0,,0.0
534429,150.45,0.4325387263339071,0.5856051825677268,0.5426827652962453,0.28848654596378914,0.24946808510638296,0.2269436760637984,0.0,,0.0
534430,150.46,0.43235490533562826,0.5854917942677661,0.5422087727342197,0.28848654596378914,0.24946808510638296,0.2269436760637984,0.0,,0.0
534431,150.47,0.43240740103270225,0.5857997644287397,0.5419526720668398,0.2883865159547865,0.24946808510638296,0.2269436760637984,0.0,,0.0
534432,150.48,0.4319088209982789,0.5851434628975265,0.5423240103927861,0.2883865159547865,0.24946808510638296,0.2269436760637984,0.0,,0.0
534433,150.49,0.4321187177280551,0.5855890066745191,0.5420807325895358,0.28828648594578377,0.24946808510638296,0.2269436760637984,0.0,,0.0
534434,150.5,0.43155464716006886,0.5851677659992148,0.5427209740689796,0.2882364709412824,0.24940898345153661,0.2269436760637984,0.0,,0.0
534435,150.51,0.4313184165232358,0.584973301923832,0.5417350348973458,0.2882364709412824,0.24940898345153661,0.2269436760637984,0.0,,0.0
534436,150.52,0.4313446643717728,0.5850705535924617,0.5422087727342197,0.28813644093227975,0.24934988179669026,0.22700253075157423,0.0,,0.0
534437,150.53,0.43125258175559383,0.5849572045543777,0.5422343980844668,0.28818645593678105,0.24934988179669026,0.2269436760637984,0.0,,0.0
534438,150.54,0.4316595094664372,0.5850705535924617,0.5426827652962453,0.28813644093227975,0.24929078014184397,0.22700253075157423,0.0,,0.0
534439,150.55,0.432092512908778,0.5852811935610522,0.5426058383004737,0.28813644093227975,0.24917257683215127,0.22700253075157423,0.0,,0.0
534440,150.56,0.43240740103270225,0.5854351001177857,0.5425032859544551,0.28813644093227975,0.24911347517730492,0.22700253075157423,0.0,,0.0
534441,150.57,0.4324991394148021,0.5854917942677661,0.5415557593356768,0.28818645593678105,0.24905437352245857,0.22700253075157423,0.0,,0.0
534442,150.58,0.43277495697074014,0.5857428739693757,0.5421319476285088,0.28813644093227975,0.24899527186761228,0.22706138543935017,0.0,,0.0
534443,150.59,0.4325778829604131,0.585394581861013,0.54237521014825,0.28813644093227975,0.24899527186761228,0.22706138543935017,0.0,,0.0
534444,150.6,0.4324336058519794,0.5849893992932863,0.5419526720668398,0.28803641092327703,0.24905437352245857,0.227120240127126,0.0,,0.0
534445,150.61,0.4321449655765921,0.5850462897526503,0.5420295124560599,0.2879363809142743,0.24911347517730492,0.227120240127126,0.0,,0.0
534446,150.62,0.43151506024096387,0.5850462897526503,0.5418118600030567,0.28788636590977296,0.24911347517730492,0.227120240127126,0.0,,0.0
534447,150.63,0.4313575731497419,0.5849893992932863,0.5418758469611289,0.2878363509052716,0.24911347517730492,0.2271790948149019,0.0,,0.0
534448,150.64,0.4315675559380379,0.5853216725559482,0.542298385042539,0.2878363509052716,0.24905437352245857,0.2271790948149019,0.0,,0.0
534449,150.65,0.432040008605852,0.5857186101295643,0.5416582097916348,0.2878363509052716,0.24899527186761228,0.22723794950267778,0.0,,0.0
534450,150.66,0.4319481497418245,0.5852001570475069,0.542656783330786,0.2878363509052716,0.24887706855791963,0.22729680419045367,0.0,,0.0
534451,150.67,0.4321580895008606,0.5856457008244995,0.542477660604208,0.2878363509052716,0.24881796690307323,0.22735565887822956,0.0,,0.0
534452,150.68,0.43230240963855426,0.585394581861013,0.5423496357430332,0.2878363509052716,0.24869976359338059,0.22747336825378128,0.0,,0.0
534453,150.69,0.43219746127366615,0.5853378877110327,0.5422087727342197,0.28788636590977296,0.24869976359338059,0.22747336825378128,0.0,,0.0
534454,150.7,0.43222370912220315,0.5854107813113467,0.5418374344082735,0.2879363809142743,0.24875886524822693,0.22747336825378128,0.0,,0.0
534455,150.71,0.4321449655765921,0.585256890459364,0.5420551225227979,0.2879363809142743,0.24875886524822693,0.22753222294155717,0.0,,0.0
534456,150.72,0.43245998278829606,0.5853783824106793,0.542298385042539,0.28788636590977296,0.24881796690307323,0.22753222294155717,0.0,,0.0
534457,150.73,0.432013769363167,0.5851839811542993,0.5419526720668398,0.28788636590977296,0.24881796690307323,0.22753222294155717,0.0,,0.0
534458,150.74,0.4317645008605852,0.5851434628975265,0.5421319476285088,0.2879363809142743,0.24881796690307323,0.22753222294155717,0.0,,0.0
534459,150.75,0.43198753012048197,0.5852406753042796,0.5418502725559121,0.2879863959187756,0.24881796690307323,0.22753222294155717,0.0,,0.0
534460,150.76,0.4321187177280551,0.5851677659992148,0.542400835498497,0.28803641092327703,0.24875886524822693,0.22764993231710895,0.0,,0.0
534461,150.77,0.43240740103270225,0.5853378877110327,0.5422599724896836,0.28808642592777833,0.24869976359338059,0.22770878700488484,0.0,,0.0
534462,150.78,0.43235490533562826,0.5853378877110327,0.5422343980844668,0.28808642592777833,0.24875886524822693,0.22770878700488484,0.0,,0.0
534463,150.79,0.43197440619621347,0.5851434628975265,0.5422599724896836,0.28818645593678105,0.24875886524822693,0.22776764169266073,0.0,,0.0
534464,150.8,0.4321187177280551,0.585394581861013,0.5427979010647511,0.28818645593678105,0.24881796690307323,0.22776764169266073,0.0,,0.0
534465,150.81,0.4320793889845095,0.585532273262662,0.5419782974170869,0.2882364709412824,0.24887706855791963,0.22776764169266073,0.0,,0.0
534466,150.82,0.4317382530120482,0.5851839811542993,0.5419526720668398,0.2882364709412824,0.24893617021276593,0.22776764169266073,0.0,,0.0
534467,150.83,0.4317645008605852,0.5854674911660778,0.5423240103927861,0.28828648594578377,0.24899527186761228,0.22770878700488484,0.0,,0.0
534468,150.84,0.4316201376936317,0.5855647035728309,0.5416582097916348,0.28828648594578377,0.24899527186761228,0.22770878700488484,0.0,,0.0
534469,150.85,0.4315675559380379,0.5856861798193954,0.5418374344082735,0.28833650095028507,0.24893617021276593,0.22776764169266073,0.0,,0.0
534470,150.86,0.43235490533562826,0.5858967412642325,0.5418374344082735,0.28833650095028507,0.24893617021276593,0.22782649638043662,0.0,,0.0
534471,150.87,0.43219746127366615,0.5854107813113467,0.5425032859544551,0.28833650095028507,0.24899527186761228,0.22788535106821245,0.0,,0.0
534472,150.88,0.4324336058519794,0.5854512760109933,0.5425798563350145,0.2883865159547865,0.24899527186761228,0.22788535106821245,0.0,,0.0
534473,150.89,0.43198753012048197,0.5848924224577935,0.5423496357430332,0.2883865159547865,0.24905437352245857,0.2279442057559884,0.0,,0.0
534474,150.9,0.43218433734939765,0.5851839811542993,0.5421063222782617,0.2884365309592878,0.24911347517730492,0.2279442057559884,0.0,,0.0
534475,150.91,0.43198753012048197,0.5852406753042796,0.5419782974170869,0.28848654596378914,0.24917257683215127,0.22788535106821245,0.0,,0.0
534476,150.92,0.4318432013769363,0.585256890459364,0.5420551225227979,0.2885865759727918,0.24917257683215127,0.22788535106821245,0.0,,0.0
534477,150.93,0.4319481497418245,0.5854107813113467,0.5419782974170869,0.2886365909772932,0.24917257683215127,0.22788535106821245,0.0,,0.0
534478,150.94,0.4324728915662651,0.5854917942677661,0.542003922767334,0.2886866059817945,0.24911347517730492,0.22788535106821245,0.0,,0.0
534479,150.95,0.43228928571428576,0.5852973694542599,0.541901472311376,0.28873662098629593,0.24911347517730492,0.2279442057559884,0.0,,0.0
534480,150.96,0.43268287435456115,0.585394581861013,0.5417862346528096,0.2888366509952986,0.24911347517730492,0.2279442057559884,0.0,,0.0
534481,150.97,0.43239427710843376,0.5853216725559482,0.5422728106373222,0.2889366810043013,0.24905437352245857,0.22800306044376423,0.0,,0.0
534482,150.98,0.43230240963855426,0.5854917942677661,0.5419526720668398,0.28903671101330397,0.24911347517730492,0.22800306044376423,0.0,,0.0
534483,150.99,0.431935025817556,0.5856457008244995,0.5424520352539609,0.2890867260178054,0.24905437352245857,0.22806191513154012,0.0,,0.0
534484,151.0,0.4317382530120482,0.5855647035728309,0.5421319476285088,0.2891867560268081,0.24905437352245857,0.22806191513154012,0.0,,0.0
534485,151.01,0.432013769363167,0.5857590891244602,0.5420551225227979,0.2892367710313094,0.24905437352245857,0.228120769819316,0.0,,0.0
534486,151.02,0.4319481497418245,0.585394581861013,0.5422343980844668,0.2893368010403121,0.24905437352245857,0.228120769819316,0.0,,0.0
534487,151.03,0.432013769363167,0.5854351001177857,0.5415813846859239,0.28948684605381614,0.24893617021276593,0.228120769819316,0.0,,0.0
534488,151.04,0.4316726333907057,0.585394581861013,0.5420551225227979,0.2896368910673202,0.24881796690307323,0.22823847919486778,0.0,,0.0
534489,151.05,0.4317251290877797,0.5855647035728309,0.5419526720668398,0.2897869360808243,0.24869976359338059,0.22829733388264367,0.0,,0.0
534490,151.06,0.4318694492254734,0.5854107813113467,0.5421575729787559,0.28998699609882966,0.24864066193853424,0.2283561885704195,0.0,,0.0
534491,151.07,0.4317382530120482,0.5856213977228112,0.5419270976616231,0.29023707112133645,0.24846335697399524,0.22847389794597128,0.0,,0.0
534492,151.08,0.4313575731497419,0.5854512760109933,0.5421831473839727,0.2904871461438432,0.24828605200945625,0.22853275263374717,0.0,,0.0
534493,151.09,0.43096428571428574,0.584973301923832,0.5411075449589892,0.2907372211663499,0.2480496453900709,0.22865046200929895,0.0,,0.0
534494,151.1,0.43130507745266783,0.5851272870043188,0.541504406745122,0.29098729618885666,0.24787234042553186,0.22882702607262662,0.0,,0.0
534495,151.11,0.43142340791738387,0.585532273262662,0.541235416985073,0.2911873562068621,0.2476359338061465,0.22900359013595423,0.0,,0.0
534496,151.12,0.431935025817556,0.5856051825677268,0.5408645371643995,0.29138741622486747,0.24734042553191488,0.2291801541992819,0.0,,0.0
534497,151.13,0.43230240963855426,0.5857590891244602,0.5418502725559121,0.29158747624287285,0.24716312056737588,0.2293567182626095,0.0,,0.0
534498,151.14,0.43277495697074014,0.5854107813113467,0.5424520352539609,0.2917375212563769,0.24698581560283683,0.22953328232593717,0.0,,0.0
534499,151.15,0.4330240963855422,0.5861075775422065,0.5417606093025625,0.291887566269881,0.2468676122931442,0.22970984638926484,0.0,,0.0
534500,151.16,0.4334044750430293,0.5865284648606204,0.5417862346528096,0.292037611283385,0.24680851063829784,0.22988641045259245,0.0,,0.0
534501,151.17,0.4331682444061962,0.5863910482921084,0.542477660604208,0.2921876562968891,0.2467494089834515,0.23006297451592012,0.0,,0.0
534502,151.18,0.43306325301204823,0.5861802120141343,0.5418502725559121,0.29228768630589175,0.2467494089834515,0.23023953857924773,0.0,,0.0
534503,151.19,0.43270912220309815,0.5861802120141343,0.542003922767334,0.29233770131039316,0.24680851063829784,0.2304161026425754,0.0,,0.0
534504,151.2,0.43224995697074015,0.5860427954456223,0.5419782974170869,0.29238771631489446,0.24680851063829784,0.230592666705903,0.0,,0.0
534505,151.21,0.432013769363167,0.5860263054574009,0.5415303887105812,0.2924377313193959,0.24680851063829784,0.23076923076923067,0.0,,0.0
534506,151.22,0.4316726333907057,0.5863180212014135,0.5420551225227979,0.29253776132839854,0.2468676122931442,0.2308869401447824,0.0,,0.0
534507,151.23,0.4316201376936317,0.5860427954456223,0.541901472311376,0.2926377913374012,0.2468676122931442,0.23094579483255834,0.0,,0.0
534508,151.24,0.43197440619621347,0.5858967412642325,0.5424264608487441,0.2926878063419026,0.24692671394799054,0.23106350420811006,0.0,,0.0
534509,151.25,0.4325124784853701,0.5855484884177464,0.5424264608487441,0.2927378213464039,0.24698581560283683,0.23112235889588595,0.0,,0.0
534510,151.26,0.4329320137693632,0.5854351001177857,0.542656783330786,0.29283785135540663,0.24710401891252953,0.23112235889588595,0.0,,0.0
534511,151.27,0.4329320137693632,0.5857590891244602,0.5426827652962453,0.29293788136440935,0.24722222222222218,0.23112235889588595,0.0,,0.0
534512,151.28,0.4325778829604131,0.5857590891244602,0.5428233735799073,0.29303791137341206,0.24745862884160752,0.23106350420811006,0.0,,0.0
534513,151.29,0.4324336058519794,0.5862936788378486,0.5427082378114014,0.2931879563869161,0.24769503546099292,0.23094579483255834,0.0,,0.0
534514,151.3,0.432092512908778,0.5864314880251277,0.5427209740689796,0.2931879563869161,0.2480496453900709,0.23082808545700656,0.0,,0.0
534515,151.31,0.4318694492254734,0.5862936788378486,0.5423496357430332,0.2931879563869161,0.2483451536643026,0.2306515213936789,0.0,,0.0
534516,151.32,0.4318300774526678,0.5866014919513153,0.542400835498497,0.29308792637791337,0.24869976359338059,0.23053381201812712,0.0,,0.0
534517,151.33,0.43130507745266783,0.5864475853945819,0.5423240103927861,0.29293788136440935,0.24905437352245857,0.23029839326702362,0.0,,0.0
534518,151.34,0.43089845094664375,0.586237141735375,0.54237521014825,0.2927878363509053,0.24934988179669026,0.23012182920369595,0.0,,0.0
534519,151.35,0.43057056798623067,0.5861963093835886,0.5413892709766162,0.2926377913374012,0.2495862884160756,0.22994526514036834,0.0,,0.0
534520,151.36,0.4305180722891567,0.5857590891244602,0.5418374344082735,0.29238771631489446,0.2498817966903073,0.22970984638926484,0.0,,0.0
534521,151.37,0.43081970740103276,0.5850462897526503,0.542298385042539,0.2921876562968891,0.25011820330969264,0.22953328232593717,0.0,,0.0
534522,151.38,0.4312005163511188,0.5842850412249706,0.5421319476285088,0.2919875962788837,0.25029550827423164,0.2293567182626095,0.0,,0.0
