,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
449600,128.8,0.42989156626506025,0.5854354534746762,0.5428274491823323,0.28523557067120137,0.25992907801418436,0.19633923842034012,0.0,,0.0
449601,128.81,0.42976850258175564,0.5854120887318415,0.5429298486932599,0.285035510653196,0.259869976359338,0.196398093108116,0.0,,0.0
449602,128.82,0.43033390705679864,0.5852778563015313,0.5434749605176015,0.28488546563969197,0.25975177304964536,0.19651580248366773,0.0,,0.0
449603,128.83,0.43073537005163515,0.5850502552021987,0.5438952570176779,0.28473542062618784,0.2595744680851063,0.19675122123477123,0.0,,0.0
449604,128.84,0.4316532271944923,0.5850852767962309,0.5443379693310917,0.2846353906171852,0.259338061465721,0.1969866399858748,0.0,,0.0
449605,128.85,0.43260370051635116,0.5855113074204947,0.5437245911661317,0.28453536060818246,0.25904255319148933,0.19728091342475418,0.0,,0.0
449606,128.86,0.4322268502581756,0.5857564193168434,0.543054664017525,0.2844353305991798,0.258806146572104,0.19757518686363362,0.0,,0.0
449607,128.87,0.43123537005163515,0.5854704358068317,0.5428274491823323,0.2843353005901771,0.25856973995271865,0.19775175092696123,0.0,,0.0
449608,128.88,0.4305469018932875,0.5851085983510013,0.5425548423251312,0.284185255576673,0.25839243498817965,0.19798716967806473,0.0,,0.0
449609,128.89,0.4306699655765921,0.5849917550058893,0.5424072036272861,0.28408522556767035,0.25827423167848695,0.19804602436584062,0.0,,0.0
449610,128.9,0.43138296041308094,0.5846065959952886,0.5425548423251312,0.28398519555866764,0.25809692671394796,0.1981048790536165,0.0,,0.0
449611,128.91,0.43271041308089503,0.584840204161759,0.5425548423251312,0.28398519555866764,0.2578014184397163,0.19828144311694418,0.0,,0.0
449612,128.92,0.4339229776247849,0.5852195131527288,0.5431453461714809,0.28408522556767035,0.25750591016548463,0.19851686186804768,0.0,,0.0
449613,128.93,0.43443115318416525,0.5852020023557126,0.5424072036272861,0.28423527058117437,0.2572695035460993,0.1986934259313753,0.0,,0.0
449614,128.94,0.4348902753872634,0.5858904593639577,0.5426797085944266,0.2843853155946784,0.25709219858156024,0.19881113530692712,0.0,,0.0
449615,128.95,0.434447504302926,0.5858382410679231,0.5424072036272861,0.28453536060818246,0.25703309692671394,0.198869989994703,0.0,,0.0
449616,128.96,0.4332758175559381,0.5860074597565764,0.542259564929441,0.2846353906171852,0.2569739952718676,0.19904655405803062,0.0,,0.0
449617,128.97,0.43230877796901895,0.5861998429524932,0.5422822864129604,0.28468540562168654,0.25691489361702124,0.19922311812135823,0.0,,0.0
449618,128.98,0.4315714285714286,0.5864860620337653,0.5428274491823323,0.28473542062618784,0.2568557919621749,0.19951739156023768,0.0,,0.0
449619,128.99,0.43064543889845097,0.586124067530428,0.5426797085944266,0.28468540562168654,0.2568557919621749,0.19975281031134118,0.0,,0.0
449620,129.0,0.42976850258175564,0.5857974087161367,0.5437699322431097,0.2846353906171852,0.2568557919621749,0.19987051968689296,0.0,,0.0
449621,129.01,0.42976850258175564,0.5855696505692972,0.5431453461714809,0.2845853756126838,0.25691489361702124,0.19992937437466884,0.0,,0.0
449622,129.02,0.43022719449225477,0.5851844915586966,0.5438269906770594,0.28453536060818246,0.2569739952718676,0.19992937437466884,0.0,,0.0
449623,129.03,0.4310714285714286,0.5849744797801335,0.54354322685822,0.28453536060818246,0.2569739952718676,0.19992937437466884,0.0,,0.0
449624,129.04,0.43205474182444065,0.5848574793875148,0.5423731214020072,0.2846353906171852,0.2569739952718676,0.19992937437466884,0.0,,0.0
449625,129.05,0.4332099827882961,0.5851261091480173,0.542259564929441,0.28478543563068925,0.25691489361702124,0.19992937437466884,0.0,,0.0
449626,129.06,0.4336527538726334,0.5851844915586966,0.5417371236435885,0.285035510653196,0.2568557919621749,0.19992937437466884,0.0,,0.0
449627,129.07,0.4338412220309811,0.5853012171181783,0.541214529522645,0.2852855856757027,0.25673758865248225,0.19992937437466884,0.0,,0.0
449628,129.08,0.4338412220309811,0.5859725166862977,0.5415100106984563,0.28553566069820946,0.2566193853427896,0.19998822906244473,0.0,,0.0
449629,129.09,0.43323493975903615,0.5859316843345113,0.5407830251158999,0.2857857357207162,0.2565602836879432,0.19998822906244473,0.0,,0.0
449630,129.1,0.431890834767642,0.5856046721633295,0.5415554027204645,0.2859857957387216,0.25644208037825056,0.19998822906244473,0.0,,0.0
449631,129.11,0.4311123063683305,0.5854704358068317,0.5420324061337816,0.2861358407522257,0.2563238770685579,0.20004708375022062,0.0,,0.0
449632,129.12,0.4308993115318417,0.585546329014527,0.5423050078964796,0.2862858857657297,0.25626477541371157,0.2001059384379965,0.0,,0.0
449633,129.13,0.4305469018932875,0.5853770749901845,0.5424753680778439,0.2863359007702311,0.25626477541371157,0.20016479312577234,0.0,,0.0
449634,129.14,0.4298666092943202,0.5849744797801335,0.5431229303581435,0.28638591577473244,0.2562056737588652,0.20022364781354823,0.0,,0.0
449635,129.15,0.4308175559380379,0.5852603455045152,0.543576850578226,0.2864359307792338,0.25614657210401887,0.20028250250132412,0.0,,0.0
449636,129.16,0.43094018932874356,0.5849744797801335,0.5433954862703143,0.2864859457837351,0.25614657210401887,0.2003413571891,0.0,,0.0
449637,129.17,0.4316532271944923,0.584840204161759,0.5427250496714046,0.2866359907972392,0.2560283687943262,0.20040021187687584,0.0,,0.0
449638,129.18,0.43205474182444065,0.5849336474283471,0.5432024046054307,0.28678603581074325,0.25585106382978723,0.20051792125242768,0.0,,0.0
449639,129.19,0.4319072289156627,0.5850502552021987,0.5428503744459727,0.2869860958287487,0.2556737588652482,0.2006944853157553,0.0,,0.0
449640,129.2,0.43205474182444065,0.5853012171181783,0.5429751897702378,0.2871361408422527,0.2554964539007092,0.20087104937908296,0.0,,0.0
449641,129.21,0.432038351979346,0.5856455437769926,0.5425321717866421,0.2872861858557567,0.2553191489361702,0.20104761344241057,0.0,,0.0
449642,129.22,0.43213670395869197,0.5860247349823322,0.5425321717866421,0.2874362308692608,0.2551418439716312,0.2011653228179624,0.0,,0.0
449643,129.23,0.43194819277108437,0.5862406753042796,0.5431794793417901,0.28748624587376215,0.2550236406619385,0.20122417750573823,0.0,,0.0
449644,129.24,0.4319072289156627,0.5862583431488025,0.5426572927810892,0.28758627588276486,0.25490543735224586,0.20134188688129,0.0,,0.0
449645,129.25,0.43243171256454394,0.5863517864153907,0.5428957155229507,0.28763629088726617,0.25478723404255316,0.20140074156906584,0.0,,0.0
449646,129.26,0.43232517211703964,0.585948959560267,0.542702633858067,0.28763629088726617,0.25478723404255316,0.20145959625684173,0.0,,0.0
449647,129.27,0.43252194492254736,0.5858146839418925,0.5428274491823323,0.2877363208962689,0.2547281323877068,0.20145959625684173,0.0,,0.0
449648,129.28,0.43216127366609297,0.5855113074204947,0.5426231596107799,0.2878363509052716,0.25478723404255316,0.20140074156906584,0.0,,0.0
449649,129.29,0.43234974182444064,0.5854879466038477,0.5425778185338019,0.2879363809142743,0.2548463356973995,0.20134188688129,0.0,,0.0
449650,129.3,0.4328580034423408,0.5856221829603455,0.5426231596107799,0.28803641092327703,0.25496453900709215,0.20122417750573823,0.0,,0.0
449651,129.31,0.4330215146299484,0.5855696505692972,0.5418506801161547,0.28808642592777833,0.25508274231678485,0.20104761344241057,0.0,,0.0
449652,129.32,0.4328988812392427,0.585546329014527,0.5416348769677518,0.28818645593678105,0.2552009456264775,0.20098875875463468,0.0,,0.0
449653,129.33,0.4328085197934596,0.585394581861013,0.5409648988741148,0.2882364709412824,0.25526004728132384,0.2009299040668588,0.0,,0.0
449654,129.34,0.43264457831325304,0.5852603455045152,0.541214529522645,0.28833650095028507,0.2553191489361702,0.2009299040668588,0.0,,0.0
449655,129.35,0.4326200516351119,0.5851844915586966,0.5405104692037291,0.28833650095028507,0.2553782505910165,0.20098875875463468,0.0,,0.0
449656,129.36,0.431989186746988,0.5849159795838241,0.5408854246268276,0.2883865159547865,0.2554373522458629,0.20104761344241057,0.0,,0.0
449657,129.37,0.43134165232358007,0.5848751472320377,0.5417030414183096,0.2884365309592878,0.2553782505910165,0.2011064681301865,0.0,,0.0
449658,129.38,0.4304569707401033,0.5848166470357283,0.5419074838249528,0.28848654596378914,0.2554373522458629,0.2011653228179624,0.0,,0.0
449659,129.39,0.43058777969018935,0.5852195131527288,0.5426572927810892,0.2885865759727918,0.2554373522458629,0.20122417750573823,0.0,,0.0
449660,129.4,0.430210843373494,0.5851085983510013,0.5422822864129604,0.2886365909772932,0.2553782505910165,0.20122417750573823,0.0,,0.0
449661,129.41,0.430080034423408,0.5852020023557126,0.5424526465943247,0.28873662098629593,0.2553191489361702,0.20122417750573823,0.0,,0.0
449662,129.42,0.43048149741824443,0.5854354534746762,0.542747974935045,0.2888366509952986,0.2552009456264775,0.20122417750573823,0.0,,0.0
449663,129.43,0.4311944922547333,0.5859316843345113,0.5426572927810892,0.2889366810043013,0.25508274231678485,0.20128303219351412,0.0,,0.0
449664,129.44,0.431866265060241,0.5856221829603455,0.5427821081053543,0.28903671101330397,0.25496453900709215,0.20134188688129,0.0,,0.0
449665,129.45,0.43252194492254736,0.5858904593639577,0.5421005553008303,0.2890867260178054,0.25490543735224586,0.20134188688129,0.0,,0.0
449666,129.46,0.4329806368330465,0.5856046721633295,0.5421573182536044,0.2890867260178054,0.2548463356973995,0.20140074156906584,0.0,,0.0
449667,129.47,0.4334397590361446,0.5857564193168434,0.542259564929441,0.2890867260178054,0.25478723404255316,0.20145959625684173,0.0,,0.0
449668,129.48,0.43329216867469883,0.585242834707499,0.541259870599623,0.28903671101330397,0.2546690307328605,0.20151845094461762,0.0,,0.0
449669,129.49,0.4332758175559381,0.5853770749901845,0.5408854246268276,0.28903671101330397,0.2545508274231678,0.2016950150079453,0.0,,0.0
