,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
317600,360.6,0.43235137693631676,0.5848775029446408,0.5421309796729329,0.15019505851755527,0.47816784869976353,0.09051850979930542,0.0,,0.0
317601,360.61,0.4325180722891567,0.5847793482528465,0.5421309796729329,0.15019505851755527,0.4783156028368794,0.09051850979930542,0.0,,0.0
317602,360.62,0.4323096815834768,0.5848775029446408,0.5418817056396148,0.1501450435130539,0.4784574468085106,0.09051850979930542,0.0,,0.0
317603,360.63,0.43220133390705684,0.5848775029446408,0.5414320648020785,0.1501450435130539,0.4785992907801418,0.09051850979930542,0.0,,0.0
317604,360.64,0.4321596385542169,0.5851085983510013,0.5417570940954709,0.1500950285085526,0.4787470449172576,0.09051850979930542,0.0,,0.0
317605,360.65,0.43222216006884684,0.5851634471927759,0.5420551225227979,0.1500950285085526,0.47888888888888886,0.09045965511152954,0.0,,0.0
317606,360.66,0.43195124784853706,0.585183038869258,0.5420551225227979,0.1500950285085526,0.47899527186761226,0.09045965511152954,0.0,,0.0
317607,360.67,0.432097117039587,0.585355406360424,0.5414835192826939,0.1501450435130539,0.4791430260047281,0.09040080042375365,0.0,,0.0
317608,360.68,0.431992930292599,0.5850890066745191,0.5417814458199602,0.1500950285085526,0.4792494089834515,0.09040080042375365,0.0,,0.0
317609,360.69,0.431992930292599,0.585394581861013,0.5419548627031433,0.1501450435130539,0.47939716312056735,0.09034194573597781,0.0,,0.0
317610,360.7,0.431930421686747,0.5849363957597173,0.5418058484894798,0.1501450435130539,0.47953900709219854,0.09028309104820192,0.0,,0.0
317611,360.71,0.43222216006884684,0.585355406360424,0.5417814458199602,0.15019505851755527,0.47968085106382974,0.09022423636042604,0.0,,0.0
317612,360.72,0.432097117039587,0.585433757361602,0.5421309796729329,0.15019505851755527,0.47979314420803776,0.09022423636042604,0.0,,0.0
317613,360.73,0.431930421686747,0.584990969768355,0.541930510978654,0.15019505851755527,0.479934988179669,0.09016538167265015,0.0,,0.0
317614,360.74,0.43182620481927714,0.5850498233215549,0.5423775536196443,0.15019505851755527,0.4800827423167848,0.09016538167265015,0.0,,0.0
317615,360.75,0.43184707401032707,0.5851438555162938,0.5421309796729329,0.15019505851755527,0.480224586288416,0.0901065269848742,0.0,,0.0
317616,360.76,0.4319095524956971,0.5852026305457402,0.5419548627031433,0.15019505851755527,0.48033687943262404,0.0901065269848742,0.0,,0.0
317617,360.77,0.4315928141135973,0.5849363957597173,0.5421797340669418,0.15019505851755527,0.4804432624113475,0.09004767229709837,0.0,,0.0
317618,360.78,0.43228885542168677,0.585719748723989,0.5424290081002597,0.15019505851755527,0.4805851063829787,0.09004767229709837,0.0,,0.0
317619,360.79,0.43184707401032707,0.5852222222222223,0.5420551225227979,0.15019505851755527,0.4807328605200945,0.08998881760932248,0.0,,0.0
317620,360.8,0.43205544750430297,0.5852222222222223,0.5420551225227979,0.15019505851755527,0.4808747044917257,0.08998881760932248,0.0,,0.0
