,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
252000,79.8,0.43470481927710847,0.5830918727915195,0.5408324417953029,0.6456937081124338,0.5187884160756501,0.8518627508681065,0.0,,0.0
252001,79.81,0.43689328743545613,0.5852390655673342,0.5408120637831779,0.6351405421626488,0.5398569739952718,0.8533929727502794,0.0,,0.0
252002,79.82,0.43638554216867476,0.5852211228896742,0.5410565999286769,0.6260878263479044,0.5608156028368794,0.853039844623624,0.0,,0.0
252003,79.83,0.4373967297762479,0.5857594424813507,0.5437974425594783,0.6179853956186856,0.5817021276595744,0.8509210758636924,0.0,,0.0
252004,79.84,0.43934595524956976,0.5854543776992541,0.5458866982525854,0.6102330699209763,0.6020685579196217,0.8477429227237947,0.0,,0.0
252005,79.85,0.4389242685025818,0.5844197094621123,0.5475775638086504,0.6023807142142643,0.6216312056737588,0.844152786769466,0.0,,0.0
252006,79.86,0.4378528399311532,0.5819791912053397,0.5431045901472311,0.5939281784535361,0.6401891252955082,0.8410923430051201,0.0,,0.0
252007,79.87,0.43407702237521517,0.5776914016489989,0.5356360487034489,0.5845253576072822,0.6578014184397163,0.839208992996292,0.0,,0.0
252008,79.88,0.43220395869191053,0.5775893207695328,0.5301645524479086,0.5747224167250176,0.6742907801418438,0.8390324289329644,0.0,,0.0
252009,79.89,0.42993158347676425,0.577997644287397,0.5283305313566661,0.5656697009102731,0.6895981087470449,0.8404449414395855,0.0,,0.0
252010,79.9,0.43300258175559386,0.582727129956812,0.531305721126904,0.5580174052215665,0.70354609929078,0.8430934023895003,0.0,,0.0
252011,79.91,0.42833390705679864,0.5755987436199451,0.5265066992714861,0.5516154846453936,0.7164302600472813,0.8463304102171736,0.0,,0.0
252012,79.92,0.4245955249569708,0.5769964664310955,0.5249681593560548,0.5461288386515954,0.7293735224586289,0.8493319992937436,0.0,,0.0
252013,79.93,0.4200989672977625,0.5758500196309384,0.5407101737225534,0.5435630689206762,0.7409574468085105,0.8523335883703136,0.0,,0.0
252014,79.94,0.4109638554216868,0.571303494307028,0.5446130724947781,0.5434130239071722,0.7501773049645389,0.8549820493202283,0.0,,0.0
252015,79.95,0.4132056798623064,0.5722418531605811,0.5515614651790718,0.5456386916074822,0.7561465721040188,0.8581602024601258,0.0,,0.0
252016,79.96,0.4132358003442341,0.571268158617982,0.5511131489123235,0.5508652595778734,0.7577423167848699,0.8632217056088516,0.0,,0.0
252017,79.97,0.41450946643717734,0.5700588928150766,0.5518263793366956,0.5588676602980894,0.7542553191489361,0.8704608322052849,0.0,,0.0
252018,79.98,0.42064974182444065,0.5667020023557127,0.5423506546436395,0.5689206762028609,0.7458628841607564,0.8797010181860982,0.0,,0.0
252019,79.99,0.4273752151462995,0.5634786022771889,0.5357379387640735,0.5806241872561768,0.734160756501182,0.889765169795774,0.0,,0.0
252020,80.0,0.43295524956970743,0.5614095013741658,0.5253451525803657,0.5929778933680104,0.7200354609929077,0.9000647401565534,0.0,,0.0
252021,80.01,0.43899311531841656,0.567432273262662,0.515731825360436,0.6061318395518656,0.7040189125295507,0.9103054558295567,0.0,,0.0
252022,80.02,0.44066695352839935,0.5686179819395367,0.5066534209587854,0.6205861758527558,0.6856382978723403,0.9198399152492494,0.0,,0.0
252023,80.03,0.4358360585197935,0.5659363957597173,0.49936828162412755,0.6372411723517055,0.6655437352245862,0.9267847684068035,0.0,,0.0
