,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
139200,17.8,0.42694922547332187,0.5816156262269337,0.5347190381578276,0.7715814744423327,0.2777186761229314,0.8280854570066504,0.0,,0.0
139201,17.81,0.42287435456110156,0.5835759717314488,0.5358856793519792,0.7709312793838151,0.2783687943262411,0.8292036960743921,0.0,,0.0
139202,17.82,0.42092082616179005,0.5859096976835493,0.5369300524733812,0.770481144343303,0.2788416075650118,0.8303807898299098,0.0,,0.0
139203,17.83,0.418395008605852,0.5885017667844523,0.5382734729227163,0.7701310393117935,0.27925531914893614,0.8314401742098756,0.0,,0.0
139204,17.84,0.41831325301204825,0.5898390263054575,0.5417046207142493,0.7699809942982894,0.27925531914893614,0.8321464304631863,0.0,,0.0
139205,17.85,0.41886402753872637,0.5902041617589321,0.5437729889449284,0.7701310393117935,0.2790189125295508,0.8324407039020656,0.0,,0.0
139206,17.86,0.42073149741824445,0.5879053788771104,0.5423266595343624,0.7704311293388015,0.2783687943262411,0.8321464304631863,0.0,,0.0
139207,17.87,0.42377366609294326,0.5912249705535925,0.5447903612002649,0.7709812943883165,0.27760047281323874,0.8314990288976516,0.0,,0.0
139208,17.88,0.4289259896729777,0.5939065567334119,0.551255794997198,0.7716314894468341,0.27695035460992906,0.8304984992054616,0.0,,0.0
139209,17.89,0.4343648881239243,0.5898233215547704,0.5619084008354984,0.7721816544963489,0.27624113475177303,0.8290859866988404,0.0,,0.0
139210,17.9,0.43972461273666097,0.5794110718492345,0.5698914870854348,0.7732819845953787,0.2755910165484633,0.8270260726266846,0.0,,0.0
139211,17.91,0.4503528399311532,0.5715508441303495,0.5651128432421417,0.775332599779934,0.27499999999999997,0.8242010476134423,0.0,,0.0
139212,17.92,0.46665662650602413,0.5726619552414606,0.541235416985073,0.7780334100230069,0.2745271867612293,0.8207286210346653,0.0,,0.0
139213,17.93,0.4725387263339071,0.5766548881036514,0.5305109786540323,0.7803841152345703,0.27458628841607563,0.8176681772703194,0.0,,0.0
139214,17.94,0.4659423407917384,0.5821158225363173,0.5314330837026847,0.7815844753426027,0.27547281323877065,0.8161379553881465,0.0,,0.0
