,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
381200,209.6,0.42066695352839933,0.5911228896741265,0.5417776249426868,0.7615284585375612,0.30159574468085104,0.8646930728032486,0.0,,0.0
381201,209.61,0.42256024096385547,0.5906478209658422,0.5404860155891792,0.761628488546564,0.30076832151300237,0.8645165087399209,0.0,,0.0
381202,209.62,0.42573149741824445,0.5897055359246173,0.5395384380253706,0.7620786235870761,0.29994089834515364,0.863986816549938,0.0,,0.0
381203,209.63,0.4264672977624785,0.5883278366705929,0.5377013602323093,0.7626788036410923,0.29929078014184396,0.8632217056088516,0.0,,0.0
381204,209.64,0.42558519793459554,0.5886552807224186,0.5359111518671353,0.7632289686906071,0.2988179669030733,0.8623977399799891,0.0,,0.0
381205,209.65,0.4233175559380379,0.5954770318021202,0.5442941566050231,0.7638291487446234,0.298936170212766,0.8617503384144545,0.0,,0.0
381206,209.66,0.42073149741824445,0.6007302709069494,0.5620255744052167,0.7643292987896368,0.2994680851063829,0.8613383556000234,0.0,,0.0
381207,209.67,0.4206067125645439,0.5929093050647821,0.5725253451525804,0.764779433830149,0.29976359338061465,0.8606909540344887,0.0,,0.0
381208,209.68,0.4218674698795181,0.5779544562230076,0.5752610932803505,0.7657297189156747,0.30011820330969263,0.8597492790300746,0.0,,0.0
381209,209.69,0.427474182444062,0.5688849627012171,0.5697386519944979,0.7676803040912273,0.3005910165484633,0.8581013477723499,0.0,,0.0
381210,209.7,0.4399569707401033,0.5712092658029054,0.5515563706760405,0.7707812343703111,0.30112293144208035,0.8553940321346594,0.0,,0.0
381211,209.71,0.45197504302925995,0.5774597565763644,0.5363594681338835,0.7741322396719016,0.30171394799054374,0.8521570243069858,0.0,,0.0
381212,209.72,0.4555636833046472,0.5866223007459757,0.5347648886851087,0.7768830649194758,0.3026595744680851,0.8494497086692954,0.0,,0.0
381213,209.73,0.45542168674698796,0.5919513152728701,0.5372036272861582,0.7789836951085325,0.30342789598108744,0.8473309399093636,0.0,,0.0
381214,209.74,0.4550172117039587,0.591319199057715,0.5374237098171073,0.7804341302390717,0.3038416075650118,0.8456830086516389,0.0,,0.0
381215,209.75,0.45253872633390707,0.5902041617589321,0.5407825156655968,0.7814844453336001,0.3040189125295508,0.8446824789594489,0.0,,0.0
381216,209.76,0.4519492254733219,0.5839167648213585,0.5473737836874013,0.7822846854056217,0.3039007092198581,0.8438585133305866,0.0,,0.0
381217,209.77,0.4525817555938038,0.5791048292108363,0.548168526160273,0.7829848954686406,0.30366430260047284,0.8432111117650519,0.0,,0.0
381218,209.78,0.4532314974182444,0.5750215940321948,0.5495389474756737,0.7835850755226568,0.3034869976359338,0.8427402742628449,0.0,,0.0
381219,209.79,0.45439328743545615,0.5715508441303495,0.5464379234805644,0.7839851955586676,0.30330969267139474,0.8425048555117414,0.0,,0.0
381220,209.8,0.4548752151462995,0.5689870435806832,0.5425240205817922,0.7842852855856757,0.30342789598108744,0.8425637101995173,0.0,,0.0
381221,209.81,0.45348537005163514,0.5710757754220652,0.5383519282693973,0.7843853155946784,0.3039007092198581,0.8432111117650519,0.0,,0.0
381222,209.82,0.447685025817556,0.5752179034157833,0.5384762341433593,0.7843853155946784,0.30490543735224584,0.8443882055205696,0.0,,0.0
381223,209.83,0.438382099827883,0.5778405967805261,0.5395669672423454,0.7841352405721717,0.30608747044917256,0.8459772820905183,0.0,,0.0
381224,209.84,0.43014328743545616,0.5809658421672557,0.542801467216873,0.7839351805541662,0.3072695035460993,0.8476840680360189,0.0,,0.0
381225,209.85,0.4254819277108434,0.5838209658421674,0.5439497682001121,0.7838351505451635,0.3081560283687943,0.8492731446059677,0.0,,0.0
381226,209.86,0.4231239242685026,0.5863133097762073,0.5444475011462632,0.7837851355406622,0.3087470449172577,0.8507445118003647,0.0,,0.0
381227,209.87,0.42144578313253017,0.5863541421279937,0.5442941566050231,0.7837351205361609,0.308983451536643,0.8520393149314341,0.0,,0.0
381228,209.88,0.4215490533562823,0.5859493521790342,0.5424283458148658,0.7838351505451635,0.3090425531914893,0.8532164086869518,0.0,,0.0
381229,209.89,0.4226204819277109,0.5855491951315274,0.5410601660807988,0.7839851955586676,0.3090425531914893,0.8541580836913658,0.0,,0.0
381230,209.9,0.4251462994836489,0.585531016882607,0.5383228896021193,0.7842852855856757,0.308983451536643,0.8549820493202283,0.0,,0.0
381231,209.91,0.42694922547332187,0.58583588535532,0.5382464720566509,0.7845353606081824,0.309160756501182,0.8556883055735387,0.0,,0.0
381232,209.92,0.4264672977624785,0.586908912446015,0.5367823118854755,0.7846353906171852,0.30957446808510636,0.8565711258901769,0.0,,0.0
381233,209.93,0.4248493975903615,0.5864860620337653,0.5379499719802333,0.7846353906171852,0.3101654846335697,0.8575128008945911,0.0,,0.0
381234,209.94,0.4240275387263339,0.586104043973302,0.5391940496204595,0.7845853756126837,0.3108747044917257,0.8584544758990051,0.0,,0.0
381235,209.95,0.4233175559380379,0.5869269729093051,0.5412802486117478,0.7844853456036811,0.3115839243498818,0.8592784415278676,0.0,,0.0
381236,209.96,0.4230636833046472,0.5878684727129957,0.5441219624025676,0.784335300590177,0.3122340425531914,0.8599258430934023,0.0,,0.0
381237,209.97,0.42466006884681584,0.5887506870828426,0.5446675836772122,0.7842852855856757,0.31258865248226947,0.8602789712200576,0.0,,0.0
381238,209.98,0.4266781411359725,0.5877730663525718,0.5442462682765296,0.7844853456036811,0.3128250591016548,0.8602789712200576,0.0,,0.0
381239,209.99,0.4291755593803787,0.5865814683941893,0.542677161342911,0.7847354206261878,0.31300236406619386,0.8601612618445057,0.0,,0.0
381240,210.0,0.43188752151463,0.5849897919120535,0.5421029700952672,0.7850355106531959,0.31312056737588645,0.859984697781178,0.0,,0.0
381241,210.01,0.43287392426850263,0.5845123674911661,0.5398446176575474,0.785335600680204,0.3134160756501182,0.8598081337178505,0.0,,0.0
381242,210.02,0.4323691049913942,0.5844350215940323,0.5393947730398899,0.7855856757027108,0.3138888888888889,0.8597492790300746,0.0,,0.0
381243,210.03,0.4309849397590362,0.5843211621515509,0.5390982729634723,0.7856857057117135,0.3144799054373522,0.8598669884056264,0.0,,0.0
381244,210.04,0.4297646299483649,0.5852808794660386,0.5389163992052575,0.7857357207162148,0.31518912529550824,0.8601612618445057,0.0,,0.0
381245,210.05,0.4284836488812393,0.5867361601884571,0.5372994039431453,0.7857857357207162,0.3158983451536643,0.8605732446589369,0.0,,0.0
381246,210.06,0.42619191049913946,0.5882913231252455,0.5363136176066025,0.7857357207162148,0.31654846335697395,0.8611029368489198,0.0,,0.0
381247,210.07,0.426342512908778,0.5892693364742835,0.5359417188853227,0.7856857057117135,0.31702127659574464,0.8614560649755751,0.0,,0.0
381248,210.08,0.4260886402753873,0.5895563407930899,0.5379214427632584,0.7855856757027108,0.317434988179669,0.8618091931022305,0.0,,0.0
381249,210.09,0.42585628227194494,0.5884051825677268,0.5385429721330683,0.785485645693708,0.3177304964539007,0.8621034665411098,0.0,,0.0
