,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
150600,131.8,0.43253915662650605,0.583651747153514,0.5424549900657191,0.33365009502850856,0.1904255319148936,0.28285562945088566,0.0,,0.0
150601,131.81,0.4322032271944923,0.5825198272477425,0.5428004483162667,0.3334500350105032,0.19048463356973994,0.2827967747631097,0.0,,0.0
150602,131.82,0.4324530981067126,0.5821715744012564,0.5428498649956697,0.3334000200060018,0.19054373522458623,0.2827967747631097,0.0,,0.0
150603,131.83,0.4318243115318417,0.5814095013741657,0.5424796984054205,0.3334500350105032,0.19048463356973994,0.28291448413866155,0.0,,0.0
150604,131.84,0.4316778829604131,0.581217118178249,0.5434968668806357,0.3336000800240072,0.1904255319148936,0.28314990288976505,0.0,,0.0
150605,131.85,0.4311953528399312,0.5809658421672557,0.5439456925976871,0.33385015504651394,0.19018912529550824,0.2835030310164204,0.0,,0.0
150606,131.86,0.43108777969018935,0.5813663133097763,0.5437979520097814,0.3341502450735221,0.18989361702127655,0.28403272320640327,0.0,,0.0
150607,131.87,0.43165632530120485,0.582327836670593,0.5427510316368638,0.33450035010503154,0.1895981087470449,0.2845035607086103,0.0,,0.0
150608,131.88,0.4314066265060241,0.5828280329799765,0.5434968668806357,0.33495048514554365,0.18918439716312052,0.28515096227414505,0.0,,0.0
150609,131.89,0.4321386402753873,0.5839748723989007,0.5435707371745886,0.3354506351905572,0.18877068557919618,0.2857983638396797,0.0,,0.0
150610,131.9,0.43253915662650605,0.5844750687082844,0.5431759131896683,0.33595078523557065,0.18829787234042555,0.28656347478076616,0.0,,0.0
150611,131.91,0.43304302925989674,0.5851470357283078,0.5423809669366753,0.33650095028508553,0.1878250591016548,0.28726973103407677,0.0,,0.0
150612,131.92,0.43377925989672983,0.5861625441696113,0.5425290641397931,0.337001100330099,0.18735224586288413,0.2879759872873873,0.0,,0.0
150613,131.93,0.4337362306368331,0.5865261091480173,0.5420057516939222,0.3375012503751125,0.1869385342789598,0.28862338885292205,0.0,,0.0
150614,131.94,0.4336544750430293,0.5871778563015313,0.5417589281165622,0.33800140042012605,0.1865839243498818,0.2892119357306808,0.0,,0.0
150615,131.95,0.4332538726333907,0.5874660384766393,0.5420057516939222,0.3385015504651395,0.1863475177304964,0.28980048260843966,0.0,,0.0
150616,131.96,0.4325176419965577,0.5871578327444053,0.542153853991543,0.3389516855056517,0.1861702127659574,0.2903301747984226,0.0,,0.0
150617,131.97,0.43197069707401037,0.5871982724774245,0.542153853991543,0.33935180554166255,0.18599290780141842,0.2908010123006296,0.0,,0.0
150618,131.98,0.43153141135972467,0.5873093835885356,0.5422525854602883,0.3397519255776733,0.18587470449172577,0.2912129951150608,0.0,,0.0
150619,131.99,0.4311953528399312,0.5869858657243817,0.5426032910489581,0.34005201560468146,0.18575650118203307,0.29162497792949194,0.0,,0.0
150620,132.0,0.43081669535283995,0.5865261091480173,0.5429981150338784,0.3403521056316895,0.18557919621749408,0.2919192513683714,0.0,,0.0
150621,132.01,0.4311953528399312,0.5866576364350217,0.5432497834836212,0.34065219565869764,0.18546099290780138,0.29221352480725077,0.0,,0.0
150622,132.02,0.4311092943201377,0.5865818610129565,0.5427265780223138,0.340852255676703,0.18528368794326244,0.2924489435583543,0.0,,0.0
150623,132.03,0.43060542168674704,0.5864856694149981,0.5422525854602883,0.3410523156947084,0.1851654846335697,0.29262550762168194,0.0,,0.0
150624,132.04,0.43050215146299486,0.5863341185708677,0.5425537215344642,0.34120236070821247,0.1849881796690307,0.2927432169972337,0.0,,0.0
150625,132.05,0.4309414802065405,0.5861221044365921,0.5429242447399256,0.34135240572171655,0.1848108747044917,0.2928609263727855,0.0,,0.0
150626,132.06,0.43159173838209985,0.5862179034157833,0.542129196596872,0.34150245073522056,0.18457446808510636,0.29297863574833727,0.0,,0.0
150627,132.07,0.4320353012048193,0.5861825677267374,0.5419316827143512,0.3416024807442233,0.18439716312056736,0.293096345123889,0.0,,0.0
150628,132.08,0.4324530981067126,0.5861825677267374,0.5420551225227979,0.341702510753226,0.18416075650118202,0.293096345123889,0.0,,0.0
150629,132.09,0.4322032271944923,0.5857027483313703,0.5417292781089205,0.3417525257577273,0.18398345153664297,0.29321405449944077,0.0,,0.0
150630,132.1,0.43291824440619625,0.5859705535924618,0.5420551225227979,0.34185255576673,0.18374704491725768,0.29321405449944077,0.0,,0.0
150631,132.11,0.4325176419965577,0.5856269729093051,0.5411860003056701,0.3419025707712314,0.18362884160756499,0.29327290918721666,0.0,,0.0
150632,132.12,0.4322850688468159,0.5858543384373773,0.5411860003056701,0.34200260078023403,0.18345153664302594,0.2933317638749925,0.0,,0.0
150633,132.13,0.432013769363167,0.5854501374165686,0.5413592134087319,0.34205261578473545,0.1833333333333333,0.2933317638749925,0.0,,0.0
150634,132.14,0.4322850688468159,0.5857785237534354,0.5418082938509348,0.34215264579373816,0.18321513002364065,0.2933317638749925,0.0,,0.0
150635,132.15,0.4322032271944923,0.5860259128386337,0.5424056243313464,0.34215264579373816,0.1831560283687943,0.2933317638749925,0.0,,0.0
150636,132.16,0.4323281411359725,0.5862179034157833,0.5414575373172347,0.34215264579373816,0.18309692671394795,0.2933317638749925,0.0,,0.0
150637,132.17,0.4322462994836489,0.5859096976835493,0.5417292781089205,0.34205261578473545,0.18309692671394795,0.29327290918721666,0.0,,0.0
150638,132.18,0.4323496557659209,0.5860259128386337,0.5421044933516735,0.34200260078023403,0.18309692671394795,0.29321405449944077,0.0,,0.0
150639,132.19,0.4318888984509467,0.5852430310168827,0.5416552549798767,0.3419025707712314,0.18309692671394795,0.293096345123889,0.0,,0.0
150640,132.2,0.432013769363167,0.5850864153906558,0.5419810484487237,0.34180254076222866,0.1831560283687943,0.29297863574833727,0.0,,0.0
150641,132.21,0.432013769363167,0.5851621908127209,0.54190702531968,0.34165249574872464,0.18321513002364065,0.2928609263727855,0.0,,0.0
150642,132.22,0.4317424698795181,0.5849148017275226,0.5420798053899841,0.34150245073522056,0.18327423167848694,0.2927432169972337,0.0,,0.0
150643,132.23,0.43191041308089506,0.5851470357283078,0.542153853991543,0.34130239071721513,0.18339243498817964,0.29256665293390605,0.0,,0.0
150644,132.24,0.43184582616179007,0.5847428347074991,0.5430276631514596,0.3411023306992098,0.18345153664302594,0.2924489435583543,0.0,,0.0
150645,132.25,0.43209991394148023,0.5846874754613272,0.5429242447399256,0.3409022706812044,0.18345153664302594,0.29239008887057844,0.0,,0.0
150646,132.26,0.4318243115318417,0.5845712603062427,0.5424549900657191,0.34070221066319895,0.1835697399527187,0.29227237949502666,0.0,,0.0
150647,132.27,0.4315098967297763,0.5841872791519435,0.5418082938509348,0.34050215064519357,0.1835697399527187,0.29215467011947494,0.0,,0.0
150648,132.28,0.431552925989673,0.5841115037298783,0.5422772937999898,0.3403521056316895,0.1835697399527187,0.29209581543169905,0.0,,0.0
150649,132.29,0.4314883820998279,0.5847428347074991,0.5418082938509348,0.3401520456136841,0.1835697399527187,0.29197810605614727,0.0,,0.0
150650,132.3,0.4317424698795181,0.5852783667059286,0.5417835855112333,0.33995198559567874,0.1835697399527187,0.2919192513683714,0.0,,0.0
150651,132.31,0.4315098967297763,0.5852581861012957,0.542652707728361,0.33980194058217467,0.1835697399527187,0.2918015419928196,0.0,,0.0
150652,132.32,0.4322462994836489,0.5856825677267374,0.5432003668042182,0.33955186555966793,0.1835697399527187,0.2916838326172678,0.0,,0.0
150653,132.33,0.4322850688468159,0.5854905771495879,0.5424303326710479,0.33930179053716114,0.18362884160756499,0.2915072685539402,0.0,,0.0
150654,132.34,0.4325176419965577,0.585566352571653,0.542153853991543,0.3390517155146544,0.18362884160756499,0.29133070449061255,0.0,,0.0
150655,132.35,0.4330215146299484,0.5856067530427955,0.5424549900657191,0.33875162548764626,0.18368794326241134,0.29115414042728494,0.0,,0.0
150656,132.36,0.4325821858864028,0.585566352571653,0.5422525854602883,0.3384515354606382,0.18380614657210398,0.2908598669884055,0.0,,0.0
150657,132.37,0.43253915662650605,0.5859905771495878,0.5413836670232819,0.33815144543363007,0.18392434988179662,0.29056559354952616,0.0,,0.0
150658,132.38,0.4326424268502582,0.5865060855908913,0.5421044933516735,0.33790137041112334,0.18404255319148932,0.2902713201106467,0.0,,0.0
150659,132.39,0.4324530981067126,0.5864707499018453,0.5422772937999898,0.3375512653796139,0.18421985815602837,0.28997704667176727,0.0,,0.0
150660,132.4,0.4317424698795181,0.5860259128386337,0.5424303326710479,0.33720116034810443,0.18445626477541366,0.2895650638573361,0.0,,0.0
150661,132.41,0.4314238382099828,0.5862936788378486,0.5424796984054205,0.336851055316595,0.18469267139479906,0.28915308104290494,0.0,,0.0
150662,132.42,0.43127753872633395,0.5862583431488025,0.5427265780223138,0.3364509352805842,0.1849290780141844,0.2887999529162497,0.0,,0.0
150663,132.43,0.43127753872633395,0.5859501374165685,0.5423513169290335,0.336000800240072,0.1851654846335697,0.2883879701018185,0.0,,0.0
150664,132.44,0.43186734079173844,0.5858339222614841,0.542627744663508,0.3355506651995599,0.18534278959810874,0.2879171325996115,0.0,,0.0
150665,132.45,0.431949182444062,0.5852025912838634,0.5422772937999898,0.3351005301590477,0.18557919621749408,0.28750514978518027,0.0,,0.0
150666,132.46,0.4320568416523236,0.5855309776207304,0.542129196596872,0.33465039511853556,0.18581560283687937,0.28703431228297327,0.0,,0.0
150667,132.47,0.43216019793459554,0.5856623478602277,0.5420551225227979,0.3341502450735221,0.18605200945626477,0.28656347478076616,0.0,,0.0
150668,132.48,0.4322247848537005,0.5853390263054574,0.5415565235111315,0.33365009502850856,0.18628841607565005,0.28609263727855916,0.0,,0.0
