,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
59800,167.48,0.43186953528399313,0.5855353749509227,0.5423765347190381,0.7215664699409823,0.1734633569739953,0.7220293096345123,0.0,,0.0
59801,167.49,0.4317860154905336,0.5851270514330585,0.5424045035406796,0.7215664699409823,0.1734633569739953,0.7220293096345123,0.0,,0.0
59802,167.5,0.43222633390705684,0.5855353749509227,0.5419992358245452,0.7214664399319796,0.1734633569739953,0.7220293096345123,0.0,,0.0
59803,167.51,0.43226428571428577,0.585394581861013,0.5418315247847572,0.7214664399319796,0.1734633569739953,0.7220293096345123,0.0,,0.0
59804,167.52,0.4320593373493976,0.5855353749509227,0.5422088746242804,0.7214164249274783,0.1734633569739953,0.7219704549467363,0.0,,0.0
59805,167.53,0.43222633390705684,0.5853382803297998,0.5420830709664272,0.7214164249274783,0.1734633569739953,0.7219704549467363,0.0,,0.0
59806,167.54,0.43209728915662654,0.5852819395367099,0.5420271740791686,0.7213163949184755,0.1734633569739953,0.7219704549467363,0.0,,0.0
59807,167.55,0.43190748709122206,0.5852819395367099,0.5421110092210505,0.7212663799139742,0.17352245862884158,0.7219704549467363,0.0,,0.0
59808,167.56,0.432013769363167,0.5855072241853161,0.5426002343471394,0.7212163649094728,0.17352245862884158,0.7219116002589605,0.0,,0.0
59809,167.57,0.43203654475043035,0.5851974479780134,0.5425582556421621,0.7211663499049714,0.17352245862884158,0.7219704549467363,0.0,,0.0
59810,167.58,0.43209728915662654,0.5855494699646644,0.5420830709664272,0.7211163349004701,0.17358156028368793,0.7219704549467363,0.0,,0.0
59811,167.59,0.43180120481927714,0.5851833922261485,0.5422508023842274,0.7210663198959688,0.17364066193853428,0.7220293096345123,0.0,,0.0
59812,167.6,0.4319530550774527,0.5853382803297998,0.5426002343471394,0.7210163048914674,0.17369976359338057,0.7220293096345123,0.0,,0.0
59813,167.61,0.43215800344234084,0.5854649784059679,0.5422228335625859,0.7209162748824647,0.17375886524822692,0.7221470190100641,0.0,,0.0
59814,167.62,0.4316342082616179,0.5851692972124068,0.5429777370217534,0.7209162748824647,0.17381796690307322,0.7222058736978398,0.0,,0.0
59815,167.63,0.432013769363167,0.5855072241853161,0.5420551225227979,0.7208662598779634,0.17387706855791957,0.7222058736978398,0.0,,0.0
59816,167.64,0.43209728915662654,0.585380502552022,0.5420551225227979,0.7207662298689607,0.17393617021276597,0.7222647283856157,0.0,,0.0
59817,167.65,0.43174049053356284,0.5851692972124068,0.5426562738804829,0.7207162148644594,0.17405437352245862,0.7223235830733916,0.0,,0.0
59818,167.66,0.43196820137693637,0.5852819395367099,0.5423765347190381,0.720666199859958,0.17411347517730497,0.7223235830733916,0.0,,0.0
59819,167.67,0.4323098106712565,0.5852396937573616,0.5427260685720108,0.7206161848554566,0.17417257683215126,0.7223824377611675,0.0,,0.0
59820,167.68,0.43222633390705684,0.5850707499018454,0.5426282541138111,0.7205661698509553,0.1742316784869976,0.7223824377611675,0.0,,0.0
59821,167.69,0.4322415232358004,0.5849301138594425,0.5424324723623211,0.7205161548464539,0.1742316784869976,0.7223824377611675,0.0,,0.0
