,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
28600,286.0,0.4336940619621343,0.5912799371809973,0.5465061898211829,0.2660298089426828,0.33481087470449167,0.09840503796127348,0.0,,0.0
28601,286.01,0.4329371772805508,0.5929485669414999,0.5463044475011463,0.26768030409122734,0.33356973995271866,0.09969984109234292,0.0,,0.0
28602,286.02,0.4309634251290878,0.5927169218688654,0.543850425391003,0.2692807842352706,0.3323286052009456,0.1010534989111882,0.0,,0.0
28603,286.03,0.4313201376936317,0.5919552414605419,0.5432767843496866,0.2706311893568071,0.3312647754137116,0.10258372079336109,0.0,,0.0
28604,286.04,0.43163765060240966,0.5890989399293287,0.541704569769219,0.2718815644693408,0.3302009456264775,0.10429050673886164,0.0,,0.0
28605,286.05,0.43144707401032706,0.5870490773458972,0.5406847012073972,0.2729818945683705,0.32925531914893613,0.10611500205991398,0.0,,0.0
28606,286.06,0.4307095524956971,0.5857899489595603,0.5399409037648377,0.2741322396719016,0.3282505910165484,0.10805720675651809,0.0,,0.0
28607,286.07,0.4290731497418245,0.5850724774244209,0.5404085791431046,0.27528258477543266,0.32712765957446804,0.10994055676534625,0.0,,0.0
28608,286.08,0.42854561101549055,0.5848237141735375,0.5397926537266289,0.27653295988796645,0.32594562647754133,0.11176505208639859,0.0,,0.0
28609,286.09,0.4274569707401033,0.5843404004711426,0.5389000967955575,0.2777833350005002,0.3245862884160756,0.11353069271967503,0.0,,0.0
28610,286.1,0.42749569707401036,0.5844723203769141,0.5389000967955575,0.2790837251175353,0.3231087470449172,0.11529633335295147,0.0,,0.0
28611,286.11,0.42783261617900176,0.5844723203769141,0.5381776962657292,0.28033410023006905,0.3214539007092198,0.11706197398622792,0.0,,0.0
28612,286.12,0.430250430292599,0.5832131919905772,0.5399943960466657,0.2816845053516055,0.3196808510638297,0.11888646930728025,0.0,,0.0
28613,286.13,0.43384079173838214,0.5828029053788771,0.5398670334708848,0.2830849254776433,0.317612293144208,0.12076981931610842,0.0,,0.0
28614,286.14,0.4360047332185887,0.5842819002748332,0.5397182739823729,0.2846353906171852,0.31554373522458623,0.12265316932493664,0.0,,0.0
28615,286.15,0.4368244406196214,0.584325873576757,0.5394207550053491,0.28638591577473244,0.3134751773049645,0.1245365193337648,0.0,,0.0
28616,286.16,0.437263339070568,0.585394581861013,0.5381033165214733,0.28833650095028507,0.3114657210401891,0.12630215996704125,0.0,,0.0
28617,286.17,0.4361949225473322,0.5871221044365921,0.5370090172703652,0.2904871461438432,0.30957446808510636,0.1280678006003177,0.0,,0.0
28618,286.18,0.4343046471600689,0.589846878680801,0.5374980895613632,0.2927878363509053,0.30774231678486996,0.12983344123359414,0.0,,0.0
28619,286.19,0.43279044750430296,0.5924381625441697,0.5384966121554842,0.29503851155346605,0.30596926713947986,0.13165793655464647,0.0,,0.0
28620,286.2,0.4319307228915663,0.5938437377306636,0.5379973508584237,0.2972391717515255,0.30431442080378246,0.1335412865634747,0.0,,0.0
28621,286.21,0.431237091222031,0.594487632508834,0.5372535534158642,0.2992897869360809,0.30260047281323876,0.13554234594785464,0.0,,0.0
28622,286.22,0.4306071428571429,0.5950412249705537,0.537306536247389,0.30109032709812944,0.3009456264775413,0.13766111470778641,0.0,,0.0
28623,286.23,0.43081712564543895,0.5948527679623087,0.5377742116256559,0.30274082224667404,0.29929078014184396,0.13977988346771808,0.0,,0.0
28624,286.24,0.4303967297762479,0.5946329014526895,0.5370090172703652,0.3042412723817145,0.29769503546099285,0.14195750691542575,0.0,,0.0
28625,286.25,0.43111015490533566,0.5949980369061642,0.5370518110958276,0.3056917075122537,0.2960992907801418,0.1440762756753574,0.0,,0.0
28626,286.26,0.4306265060240964,0.5943855516293679,0.5354169850731061,0.30704211263379017,0.29468085106382974,0.1461950444352892,0.0,,0.0
28627,286.27,0.4307095524956971,0.5948684727129957,0.5361404045035406,0.3083925177553266,0.29332151300236403,0.14813724913189324,0.0,,0.0
28628,286.28,0.4306265060240964,0.5948959560266981,0.5364766417036018,0.30974292287686306,0.2920212765957446,0.15007945382849736,0.0,,0.0
28629,286.29,0.4303967297762479,0.5955987436199451,0.5368281624127565,0.3111433430029009,0.29083924349881796,0.15196280383732558,0.0,,0.0
28630,286.3,0.4291123063683305,0.5953788771103259,0.5375724693056192,0.3125437631289387,0.28971631205673753,0.15366958978282613,0.0,,0.0
28631,286.31,0.4293859724612737,0.5961248527679623,0.5372535534158642,0.31379413824147245,0.2886524822695035,0.15543523041610258,0.0,,0.0
28632,286.32,0.429302925989673,0.5967412642324303,0.536660043812726,0.3149444833450035,0.28764775413711585,0.1570831616738272,0.0,,0.0
28633,286.33,0.4296592082616179,0.5965528072241854,0.537306536247389,0.31604481344403323,0.2867021276595745,0.1587310929315519,0.0,,0.0
28634,286.34,0.4296592082616179,0.5958500196309384,0.536680421824851,0.3171951585475643,0.2858156028368794,0.16026131481372485,0.0,,0.0
28635,286.35,0.43012349397590366,0.5957911268158619,0.5370304141830964,0.3180954286285886,0.2849290780141844,0.16185039138367358,0.0,,0.0
28636,286.36,0.43016265060240966,0.593800549666274,0.536104742982322,0.31894568370511156,0.28410165484633565,0.16338061326584652,0.0,,0.0
28637,286.37,0.42890232358003444,0.5929367883784845,0.5376570380559376,0.3196959087726318,0.28345153664302597,0.16491083514801946,0.0,,0.0
28638,286.38,0.4287164371772806,0.5940478994895957,0.5416620816139385,0.32034610383114936,0.28286052009456264,0.16649991171796824,0.0,,0.0
28639,286.39,0.42825258175559383,0.5944287396937574,0.5481532426511794,0.3209962988896669,0.28226950354609925,0.16803013360014118,0.0,,0.0
28640,286.4,0.4299767641996558,0.5925088339222615,0.5546945845432778,0.32154646393918174,0.2816784869976359,0.16967806485786585,0.0,,0.0
28641,286.41,0.4326243545611016,0.5861268158617983,0.5576493963013908,0.3219965989796939,0.28073286052009455,0.17150256017891818,0.0,,0.0
28642,286.42,0.43562865748709123,0.5777659992147626,0.5601355137806306,0.3227968390517155,0.27943262411347514,0.17338591018774635,0.0,,0.0
28643,286.43,0.43808519793459555,0.5718060463290146,0.5593407713077589,0.3237971391417426,0.2776595744680851,0.1753869695721263,0.0,,0.0
28644,286.44,0.4394104991394148,0.5702866117000394,0.5521779000458504,0.32514754426327896,0.275531914893617,0.17721146489317863,0.0,,0.0
28645,286.45,0.43911790017211705,0.5726266195524147,0.5458158846604513,0.32679803941182356,0.2734042553191489,0.17856512271202396,0.0,,0.0
28646,286.46,0.4352082616179002,0.5769022379269729,0.540663304294666,0.32889866960088027,0.2716312056737588,0.17950679771643802,0.0,,0.0
28647,286.47,0.4309001721170396,0.5809305064782098,0.5380717306026797,0.33124937481244376,0.27033096926713945,0.18003648990642096,0.0,,0.0
28648,286.48,0.4265275387263339,0.5848967412642325,0.5356615212186051,0.3335500650195059,0.2692671394799054,0.18044847272085213,0.0,,0.0
28649,286.49,0.4233777969018933,0.5890989399293287,0.5371577767588771,0.3356506952085626,0.2684397163120567,0.18091931022305918,0.0,,0.0
28650,286.5,0.42251721170395873,0.5927169218688654,0.5397182739823729,0.3373512053616085,0.267434988179669,0.18174327585192152,0.0,,0.0
28651,286.51,0.4252925989672978,0.5934314880251277,0.543095929492078,0.33855156546964094,0.266193853427896,0.18315578835854263,0.0,,0.0
28652,286.52,0.427474182444062,0.590840204161759,0.5448703448978551,0.33935180554166255,0.2645390070921986,0.18515684774292263,0.0,,0.0
28653,286.53,0.43279044750430296,0.5867561837455831,0.5446151102959906,0.3396518955686706,0.2624704491725768,0.18762874462950963,0.0,,0.0
28654,286.54,0.43650602409638556,0.583110718492344,0.5417789495134749,0.33970191057317195,0.2602836879432624,0.1902183508916484,0.0,,0.0
28655,286.55,0.4421213425129088,0.5779701609736946,0.5392933924295684,0.3396518955686706,0.25821513002364066,0.1926902477782354,0.0,,0.0
28656,286.56,0.446092943201377,0.5751904201020809,0.5362881450914463,0.3397519255776733,0.25644208037825056,0.19480901653816718,0.0,,0.0
28657,286.57,0.4456282271944923,0.5742952493129172,0.5373493300728513,0.3402020606181855,0.2553782505910165,0.196398093108116,0.0,,0.0
28658,286.58,0.4441566265060241,0.5744444444444445,0.5387513373070456,0.3409022706812044,0.2547281323877068,0.19757518686363362,0.0,,0.0
28659,286.59,0.441802925989673,0.5761405575186495,0.5392719955168372,0.341702510753226,0.2542553191489362,0.19851686186804768,0.0,,0.0
28660,286.6,0.4381927710843374,0.5793050647820966,0.5393672627235213,0.342702810843253,0.2539598108747045,0.19939968218468596,0.0,,0.0
28661,286.61,0.43440748709122207,0.5820416175893208,0.5395160222120332,0.34370311093328,0.25360520094562644,0.20045906656465173,0.0,,0.0
28662,286.62,0.4321603270223752,0.5840769532783667,0.5386239747312649,0.3448034410323097,0.2531914893617021,0.20163616032016934,0.0,,0.0
28663,286.63,0.4305240963855422,0.5846623478602277,0.5386769575627897,0.3458037411223367,0.2527186761229314,0.20310752751456645,0.0,,0.0
28664,286.64,0.43054345955249573,0.5838280329799765,0.5401640429976056,0.34675402620786233,0.25212765957446803,0.20475545877229112,0.0,,0.0
28665,286.65,0.43016265060240966,0.5827444051825678,0.5408120637831779,0.3476042812843853,0.2515366430260047,0.20652109940556757,0.0,,0.0
28666,286.66,0.4296200516351119,0.5821880643894779,0.5400687757909216,0.348404521356407,0.2509456264775414,0.2083455947266199,0.0,,0.0
28667,286.67,0.43047977624784856,0.5826128778955635,0.5390488562840694,0.3491547464239272,0.2504728132387707,0.21022894473544806,0.0,,0.0
28668,286.68,0.42976678141135977,0.5827444051825678,0.5394951347496051,0.34990497149144745,0.25005910165484635,0.2119945853687245,0.0,,0.0
28669,286.69,0.42888253012048194,0.5834621122889675,0.5386025778185337,0.350555166549965,0.24982269503546095,0.21364251662644917,0.0,,0.0
28670,286.7,0.42791566265060244,0.5827444051825678,0.5384966121554842,0.3512053616084826,0.2495271867612293,0.2152904478841739,0.0,,0.0
28671,286.71,0.4272676419965577,0.5821880643894779,0.5370833970146212,0.3518555566670001,0.24911347517730492,0.2169383791418985,0.0,,0.0
28672,286.72,0.42741394148020656,0.5824954848841775,0.5386025778185337,0.3525057517255177,0.24864066193853424,0.21846860102407145,0.0,,0.0
28673,286.73,0.42760327022375216,0.5823784844915587,0.5401640429976056,0.35315594678403517,0.24810874704491725,0.21988111353069262,0.0,,0.0
28674,286.74,0.4275387263339071,0.5822175107970161,0.5437439502776503,0.35375612683805147,0.24751773049645387,0.22111706197398612,0.0,,0.0
28675,286.75,0.4296398450946644,0.5836081664703573,0.5442223241122828,0.35435630689206765,0.24669030732860514,0.22229415572950378,0.0,,0.0
28676,286.76,0.43314716006884685,0.586946603847664,0.5421507463446941,0.3549064719415825,0.24556737588652477,0.22335354010946962,0.0,,0.0
28677,286.77,0.4353351979345956,0.5901806046329015,0.5415028783942126,0.3556066820046014,0.24450354609929076,0.22429521511388373,0.0,,0.0
28678,286.78,0.4362586058519794,0.5911346682371418,0.5421295022670538,0.35640692207662295,0.24361702127659574,0.2249426166794184,0.0,,0.0
28679,286.79,0.4352474182444062,0.5907813113466824,0.5451678638748789,0.35735720716214864,0.2430851063829787,0.22547230886940134,0.0,,0.0
28680,286.8,0.434935025817556,0.5907106399685905,0.5468037087982067,0.35830749224767433,0.242612293144208,0.2259431463716084,0.0,,0.0
28681,286.81,0.43550129087779693,0.5904750687082843,0.5451143715930511,0.35905771731519454,0.24213947990543733,0.22659054793714312,0.0,,0.0
28682,286.82,0.4362147160068847,0.5897133882999608,0.544264608487442,0.35985795738721615,0.24166666666666664,0.22729680419045367,0.0,,0.0
28683,286.83,0.4346807228915663,0.5883521790341579,0.5438927097661622,0.3606081824547364,0.24137115839243495,0.22800306044376423,0.0,,0.0
28684,286.84,0.4340753012048193,0.5862143698468787,0.5459325487798665,0.36125837751325396,0.2412529550827423,0.22865046200929895,0.0,,0.0
28685,286.85,0.43384079173838214,0.5842964271692187,0.5456880126343675,0.36190857257177156,0.2412529550827423,0.22923900888705773,0.0,,0.0
28686,286.86,0.43277108433734945,0.5810443659206911,0.5438183300219063,0.36250875262578774,0.2412529550827423,0.22976870107704067,0.0,,0.0
28687,286.87,0.43153012048192774,0.5792736552807225,0.542426919354017,0.3631589476843053,0.2412529550827423,0.23029839326702362,0.0,,0.0
28688,286.88,0.4300159208261618,0.577911268158618,0.5402919150236895,0.36375912773832153,0.2411347517730496,0.2308869401447824,0.0,,0.0
28689,286.89,0.42942986230636837,0.5783235178641539,0.5409399358092618,0.36445933780134043,0.2409574468085106,0.23153434171031712,0.0,,0.0
28690,286.9,0.4295959552495697,0.5791558696505693,0.540737684038922,0.36520956286886064,0.24078014184397162,0.23229945265140356,0.0,,0.0
28691,286.91,0.4289268502581756,0.5802394974479781,0.5418320342350603,0.36595978793638095,0.24060283687943257,0.2331234182802659,0.0,,0.0
28692,286.92,0.42825258175559383,0.5822320376914017,0.5430220591981252,0.3668100430129039,0.24036643026004728,0.23406509328468,0.0,,0.0
28693,286.93,0.42888253012048194,0.5844574008637613,0.5435529064139792,0.3677103130939282,0.24001182033096924,0.23500676828909411,0.0,,0.0
28694,286.94,0.4296592082616179,0.5871075775422065,0.5432981812624178,0.3685105531659498,0.2395981087470449,0.23612500735683584,0.0,,0.0
28695,286.95,0.4306703958691911,0.5893184138201807,0.5439670895104182,0.36931079323797145,0.23912529550827422,0.23724324642457761,0.0,,0.0
28696,286.96,0.43182327882960414,0.5906792304672164,0.5440414692546741,0.37006101830549165,0.23877068557919617,0.23842034018009522,0.0,,0.0
28697,286.97,0.43346471600688474,0.5920848056537102,0.5437016659024911,0.3707112133640092,0.23847517730496454,0.239538579247837,0.0,,0.0
28698,286.98,0.43321041308089503,0.5919081272084806,0.5435529064139792,0.37131139341802544,0.2383569739952719,0.24065681831557872,0.0,,0.0
28699,286.99,0.4322237951807229,0.5920416175893208,0.5425012990982729,0.3719115734720416,0.2384160756501182,0.24159849331999284,0.0,,0.0
28700,287.0,0.43133950086058526,0.591645072634472,0.5416620816139385,0.3724117235170551,0.23847517730496454,0.24248131363663106,0.0,,0.0
28701,287.01,0.4302697934595525,0.5904907734589714,0.5404829588873605,0.37271181354406324,0.23853427895981083,0.2432464245777175,0.0,,0.0
28702,287.02,0.4307095524956971,0.5891719670200236,0.539813541189057,0.37286185855756726,0.23853427895981083,0.24389382614325217,0.0,,0.0
28703,287.03,0.4314277108433735,0.5877373380447586,0.5391976157725813,0.37286185855756726,0.23847517730496454,0.24436466364545928,0.0,,0.0
28704,287.04,0.43217986230636835,0.5863023164507264,0.5382520760099851,0.37286185855756726,0.2383569739952719,0.2447766464598904,0.0,,0.0
28705,287.05,0.43220425989672984,0.5858339222614841,0.5384222324112282,0.37286185855756726,0.23823877068557914,0.2451886292743216,0.0,,0.0
28706,287.06,0.43207728055077455,0.5853506478209659,0.5389958734525446,0.3729118735620686,0.23806146572104014,0.24560061208875278,0.0,,0.0
28707,287.07,0.4326880378657487,0.5855117000392619,0.5395904019562892,0.37301190357107133,0.23782505910165486,0.24607144959095983,0.0,,0.0
28708,287.08,0.4330443201376937,0.5853213584609345,0.5390702531968006,0.37311193358007405,0.2375295508274231,0.2466599964687186,0.0,,0.0
28709,287.09,0.43306411359724617,0.5858339222614841,0.5388471139640327,0.37326197859357807,0.23717494089834518,0.24724854334647745,0.0,,0.0
28710,287.1,0.4333571428571429,0.5870051040439733,0.5390488562840694,0.37341202360708214,0.23682033096926713,0.24783709022423628,0.0,,0.0
28711,287.11,0.4328098106712565,0.587795838241068,0.5386769575627897,0.3736620986295889,0.23640661938534274,0.24848449178977094,0.0,,0.0
28712,287.12,0.4326635111876076,0.5897722811150373,0.5386453716439961,0.373962188656597,0.2361111111111111,0.2490141839797539,0.0,,0.0
28713,287.13,0.43251678141135974,0.5911778563015313,0.5397712568138978,0.3743122936881064,0.23581560283687936,0.24966158554528856,0.0,,0.0
28714,287.14,0.4317597676419966,0.59226148409894,0.5398456365581538,0.3747624287286186,0.23557919621749407,0.2503089871108233,0.0,,0.0
28715,287.15,0.4318867469879518,0.5931527287004319,0.5405145448061541,0.3752625787736321,0.23534278959810873,0.2510740980519097,0.0,,0.0
28716,287.16,0.43203330895008607,0.5934903808402042,0.5410881858474705,0.3757627288186456,0.23510638297872338,0.25195691836854794,0.0,,0.0
28717,287.17,0.432243330464716,0.5940047114252062,0.5419594987009017,0.37631289386816047,0.23481087470449175,0.25289859337296205,0.0,,0.0
28718,287.18,0.43241432874354563,0.5927012171181782,0.541704569769219,0.37691307392217666,0.23457446808510635,0.25389912306515205,0.0,,0.0
28719,287.19,0.43247762478485374,0.5912367491166078,0.5417789495134749,0.3774132239671901,0.234338061465721,0.2549585074451179,0.0,,0.0
28720,287.2,0.4325804647160069,0.5904750687082843,0.5426287635641143,0.377963389016705,0.23398345153664296,0.2560178918250838,0.0,,0.0
28721,287.21,0.43241432874354563,0.5890989399293287,0.5432767843496866,0.3785135540662199,0.23374704491725767,0.25695956682949783,0.0,,0.0
28722,287.22,0.43195025817555943,0.5879273655280723,0.5432446889805899,0.3790637191157347,0.23356973995271868,0.25784238714613605,0.0,,0.0
28723,287.23,0.43151075731497424,0.5871221044365921,0.5440735646237709,0.37966389916975096,0.23339243498817963,0.25860749808722255,0.0,,0.0
28724,287.24,0.4313838209982789,0.5866537102473499,0.5449870090172704,0.38026407922376715,0.233274231678487,0.2593137543405331,0.0,,0.0
28725,287.25,0.43054345955249573,0.5861853160581076,0.5449126292730144,0.38086425927778333,0.2331560283687943,0.25996115590606783,0.0,,0.0
28726,287.26,0.4303136833046472,0.5868296034550452,0.5450613887615263,0.3814644393317995,0.23303782505910164,0.2605497027838266,0.0,,0.0
28727,287.27,0.42978614457831327,0.5872979976442875,0.5458581690356106,0.38196458937681305,0.2329787234042553,0.2611382496615854,0.0,,0.0
28728,287.28,0.4300598106712565,0.5876054181389871,0.5459111518671353,0.3824147244173252,0.232919621749409,0.26178565122712016,0.0,,0.0
28729,287.29,0.43064586919104997,0.5872685512367491,0.5468566916297315,0.3827148144443333,0.2328605200945626,0.2625507621682066,0.0,,0.0
28730,287.3,0.4309195352839931,0.5875469179426777,0.547633603341994,0.3830149044713414,0.23274231678486995,0.26343358248484483,0.0,,0.0
28731,287.31,0.43243386402753875,0.5877078916372203,0.5470054511182434,0.3832649794938482,0.23262411347517725,0.26431640280148305,0.0,,0.0
28732,287.32,0.43317125645438903,0.5871955241460542,0.5468780885424627,0.38346503951185357,0.23244680851063831,0.2651992231181213,0.0,,0.0
28733,287.33,0.4333373493975904,0.5872100510404398,0.546357430332671,0.38376512953886166,0.23232860520094561,0.2660820434347595,0.0,,0.0
28734,287.34,0.43308347676419967,0.5860094228504124,0.5463360334199399,0.38406521956586975,0.2322695035460992,0.26684715437584594,0.0,,0.0
28735,287.35,0.43243386402753875,0.5859948959560267,0.5458581690356106,0.38446533960188056,0.2322695035460992,0.2674357012536047,0.0,,0.0
28736,287.36,0.43133950086058526,0.5859654495484885,0.5452422436191349,0.38486545963789137,0.23232860520094561,0.26802424813136355,0.0,,0.0
28737,287.37,0.42978614457831327,0.5855995681193562,0.5440414692546741,0.38531559467840354,0.2325059101654846,0.2684950856335706,0.0,,0.0
28738,287.38,0.42768502581755596,0.5857459756576365,0.5427989199653573,0.38571571471441435,0.23280141843971625,0.26878935907245,0.0,,0.0
28739,287.39,0.42566695352839934,0.5863757361601885,0.5425543838198583,0.3860658197459238,0.2331560283687943,0.2690247778235535,0.0,,0.0
28740,287.4,0.424974182444062,0.5868881036513546,0.5417576544908044,0.3863659097729319,0.23356973995271868,0.2691424871991053,0.0,,0.0
28741,287.41,0.4248493975903615,0.5866391833529643,0.5419064139793163,0.38651595478643597,0.23386524822695032,0.26920134188688116,0.0,,0.0
28742,287.42,0.4257530120481928,0.5857899489595603,0.5413857048244943,0.38656596979093727,0.2340425531914893,0.26931905126243294,0.0,,0.0
28743,287.43,0.4271815834767642,0.5847063211621516,0.5410352030159458,0.38651595478643597,0.23392434988179667,0.2694367606379847,0.0,,0.0
28744,287.44,0.4296398450946644,0.5826128778955635,0.5401640429976056,0.3863659097729319,0.23362884160756503,0.2695544700135365,0.0,,0.0
28745,287.45,0.4326243545611016,0.5799921476246566,0.5376040552244128,0.3862658797639292,0.233096926713948,0.2696721793890882,0.0,,0.0
28746,287.46,0.43516437177280554,0.5759638790734197,0.5365123032248204,0.3862658797639292,0.23232860520094561,0.2698487434524159,0.0,,0.0
28747,287.47,0.437474182444062,0.5742952493129172,0.5356920882367925,0.3863659097729319,0.2315011820330969,0.2699664528279676,0.0,,0.0
28748,287.48,0.4384036144578314,0.5729367883784845,0.5351418819094197,0.38666599979994,0.23073286052009456,0.2699075981401917,0.0,,0.0
28749,287.49,0.4390318416523236,0.5732430310168827,0.5363594681338835,0.38701610483144944,0.23002364066193853,0.2696721793890882,0.0,,0.0
28750,287.5,0.4403571428571429,0.5755555555555556,0.5362117275459779,0.3874662398719616,0.22943262411347515,0.26931905126243294,0.0,,0.0
28751,287.51,0.44064974182444067,0.5787632508833923,0.5363849406490396,0.3879663899169751,0.22890070921985817,0.26896592313577766,0.0,,0.0
28752,287.52,0.44098537005163513,0.5817196702002356,0.5368281624127565,0.3884665399619886,0.22860520094562642,0.26873050438467416,0.0,,0.0
28753,287.53,0.4398924268502582,0.5839305064782098,0.5377742116256559,0.3890167050115035,0.22848699763593378,0.26878935907245,0.0,,0.0
28754,287.54,0.4362779690189329,0.5850724774244209,0.5388471139640327,0.38971691507452233,0.22872340425531912,0.2688482137602259,0.0,,0.0
28755,287.55,0.43312736660929435,0.5850871221044367,0.544094961536502,0.39036711013303993,0.2291962174940898,0.2688482137602259,0.0,,0.0
28756,287.56,0.43146686746987956,0.5870781311346683,0.5449870090172704,0.3909672901870561,0.2296690307328605,0.26896592313577766,0.0,,0.0
28757,287.57,0.43085628227194495,0.5892889674126424,0.5443175913189668,0.3914174252275683,0.23014184397163118,0.26896592313577766,0.0,,0.0
28758,287.58,0.4296837349397591,0.5891279937180998,0.5446894900402466,0.3919175752725818,0.23049645390070916,0.2688482137602259,0.0,,0.0
28759,287.59,0.42923924268502583,0.5871370239497449,0.5453375108258189,0.3923677103130939,0.2308510638297872,0.26873050438467416,0.0,,0.0
28760,287.6,0.430250430292599,0.5855263447192777,0.5453375108258189,0.39276783034910473,0.23091016548463356,0.2686716496968983,0.0,,0.0
28761,287.61,0.43115404475043034,0.5853360031409501,0.5453375108258189,0.3930179053716115,0.2308510638297872,0.26878935907245,0.0,,0.0
28762,287.62,0.43243386402753875,0.5850431880643895,0.5439462020479902,0.3930179053716115,0.2306737588652482,0.2689070684480018,0.0,,0.0
28763,287.63,0.43312736660929435,0.5849701609736946,0.5433511640939426,0.39286786035810745,0.23049645390070916,0.2690247778235535,0.0,,0.0
28764,287.64,0.4326880378657487,0.5843404004711426,0.5427775230526262,0.39261778533560066,0.23049645390070916,0.2691424871991053,0.0,,0.0
28765,287.65,0.43172069707401034,0.5838865331762859,0.5434255438381985,0.3923677103130939,0.23055555555555557,0.26920134188688116,0.0,,0.0
28766,287.66,0.4306901893287436,0.5832131919905772,0.543095929492078,0.39216765029508854,0.23073286052009456,0.26920134188688116,0.0,,0.0
28767,287.67,0.42944922547332187,0.5830372987828819,0.543850425391003,0.39196759027708317,0.23079196217494086,0.26920134188688116,0.0,,0.0
28768,287.68,0.42942986230636837,0.5826713780918729,0.5434255438381985,0.3918175452635791,0.23079196217494086,0.2691424871991053,0.0,,0.0
28769,287.69,0.4302697934595525,0.5824809579897919,0.5432024046054307,0.39161748524557366,0.2308510638297872,0.2691424871991053,0.0,,0.0
28770,287.7,0.43064586919104997,0.5822175107970161,0.5427245402211014,0.391517455236571,0.2308510638297872,0.26920134188688116,0.0,,0.0
28771,287.71,0.43073407917383827,0.5826128778955635,0.5415877018696825,0.3913674102230669,0.23091016548463356,0.26926019657465705,0.0,,0.0
28772,287.72,0.4306265060240964,0.5829202983902632,0.5411839625044577,0.39131739521856557,0.23096926713947985,0.26937790595020883,0.0,,0.0
28773,287.73,0.43081712564543895,0.5837985865724382,0.5413541189057007,0.3912673802140642,0.2311465721040189,0.2694956153257606,0.0,,0.0
28774,287.74,0.4303967297762479,0.5845308205732235,0.5413541189057007,0.39121736520956285,0.2312647754137116,0.2697310340768641,0.0,,0.0
28775,287.75,0.43056282271944923,0.5853799411071849,0.5415344643130062,0.39121736520956285,0.2312647754137116,0.2699664528279676,0.0,,0.0
28776,287.76,0.4309195352839931,0.5860533961523361,0.5416833256915787,0.39121736520956285,0.23120567375886525,0.27031958095462294,0.0,,0.0
28777,287.77,0.4313007745266782,0.5861853160581076,0.5421507463446941,0.39116735020506155,0.2311465721040189,0.2707315637690541,0.0,,0.0
28778,287.78,0.43195025817555943,0.5867561837455831,0.5426073666513831,0.39116735020506155,0.23096926713947985,0.2710846918957094,0.0,,0.0
28779,287.79,0.43207728055077455,0.5868731841382019,0.5432981812624178,0.39116735020506155,0.23079196217494086,0.27149667471014055,0.0,,0.0
28780,287.8,0.4332543029259897,0.5873564978405968,0.5435743033267104,0.39121736520956285,0.23061465721040186,0.2719086575245717,0.0,,0.0
28781,287.81,0.433987091222031,0.5871515508441304,0.5434255438381985,0.39121736520956285,0.23043735224586281,0.2723206403390029,0.0,,0.0
28782,287.82,0.43443158347676425,0.5875469179426777,0.5433934484691018,0.3912673802140642,0.23037825059101652,0.27267376846565816,0.0,,0.0
28783,287.83,0.43508132530120486,0.5877518649391441,0.5437230628152223,0.3912673802140642,0.23037825059101652,0.2729680419045376,0.0,,0.0
28784,287.84,0.43447074010327025,0.5874444444444445,0.5442223241122828,0.3912673802140642,0.23049645390070916,0.2732034606556411,0.0,,0.0
28785,287.85,0.4343244406196214,0.5873270514330585,0.5433190687248458,0.39131739521856557,0.23073286052009456,0.2733211700311929,0.0,,0.0
