,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
559200,5.52,0.43314586919104997,0.5848017275225756,0.541681236945336,0.22716815044513355,0.3280732860520094,0.14048613972102864,0.0,,0.0
559201,5.53,0.4333971600688469,0.5850326658814292,0.5412822864129604,0.22816845053516055,0.326595744680851,0.1413689600376669,0.0,,0.0
559202,5.54,0.4331290877796902,0.5850326658814292,0.5407341178868001,0.2292187656296889,0.32511820330969265,0.14219292566652925,0.0,,0.0
559203,5.55,0.43338037865748713,0.5850711425206125,0.5414320648020785,0.23031909572871861,0.32364066193853425,0.14313460067094336,0.0,,0.0
559204,5.56,0.4330030120481928,0.5849324695720456,0.5411330174741453,0.23136941082324697,0.32216312056737584,0.14401742098758152,0.0,,0.0
559205,5.57,0.43213954388984516,0.5850095406360425,0.5408090070813591,0.23241972591777532,0.3206855791962175,0.1449590959919957,0.0,,0.0
559206,5.58,0.43146858864027543,0.5853406753042796,0.5412822864129604,0.23347004101230368,0.3192080378250591,0.14590077099640975,0.0,,0.0
559207,5.59,0.43060499139414804,0.5852790734197095,0.5416064496408375,0.23452035610683203,0.3176713947990544,0.14690130068859975,0.0,,0.0
559208,5.6,0.4302280550774527,0.5851481743227327,0.5420052677161342,0.23552065619685902,0.3162529550827423,0.14790183038078974,0.0,,0.0
559209,5.61,0.4302697934595525,0.585394581861013,0.541681236945336,0.23652095628688607,0.31483451536643026,0.14890236007297974,0.0,,0.0
559210,5.62,0.43035370051635113,0.585186650961916,0.5413072494778134,0.23752125637691307,0.3134160756501182,0.1499028897651697,0.0,,0.0
559211,5.63,0.4309238382099828,0.585125049077346,0.5413322125426664,0.2384715414624387,0.31199763593380614,0.1510211288329114,0.0,,0.0
559212,5.64,0.43130120481927714,0.5853791794267766,0.5413571756075194,0.23952185655696706,0.3105791962174941,0.15202165852510147,0.0,,0.0
559213,5.65,0.431737091222031,0.5851096584216726,0.5413821386723725,0.2405221566469941,0.30910165484633567,0.1531398975928432,0.0,,0.0
559214,5.66,0.4320976333907057,0.5853021594032195,0.5411330174741453,0.2415224567370211,0.30762411347517726,0.15419928197280902,0.0,,0.0
559215,5.67,0.43260068846815836,0.5855100903023165,0.5407341178868001,0.24262278683605087,0.30614657210401885,0.15531752104055074,0.0,,0.0
559216,5.68,0.4329191049913942,0.5856795053003534,0.5400361709715217,0.24372311693508053,0.30460992907801415,0.15637690542051663,0.0,,0.0
559217,5.69,0.43301979345955255,0.5855870828425599,0.5409582760201742,0.24482344703411024,0.30307328605200945,0.1574951444882584,0.0,,0.0
559218,5.7,0.43338037865748713,0.5862186886533177,0.5408090070813591,0.24592377713313995,0.30159574468085104,0.1584956741804484,0.0,,0.0
559219,5.71,0.4339505163511188,0.5862414605418139,0.5407590809516531,0.24702410723216967,0.300177304964539,0.15949620387263835,0.0,,0.0
559220,5.72,0.43377452667814115,0.5862803297997645,0.5415319170614906,0.24807442232669802,0.2988179669030733,0.1605555882526042,0.0,,0.0
559221,5.73,0.43382487091222033,0.5866034550451512,0.5407840440165061,0.24912473742122637,0.2975177304964539,0.16143840856924246,0.0,,0.0
559222,5.74,0.43301979345955255,0.5865649784059679,0.5415069539966376,0.25012503751125337,0.29633569739952714,0.16238008357365652,0.0,,0.0
559223,5.75,0.43222336488812396,0.5862803297997645,0.5412073972184013,0.2511253376012804,0.2952127659574468,0.1632629038902948,0.0,,0.0
559224,5.76,0.4311333907056799,0.5859336474283471,0.540709154821947,0.25207562268680606,0.2942080378250591,0.16414572420693296,0.0,,0.0
559225,5.77,0.4307981927710844,0.58562559874362,0.5414320648020785,0.2530259077723317,0.29314420803782504,0.16502854452357124,0.0,,0.0
559226,5.78,0.43033691910499144,0.5854099842952494,0.5417310611849814,0.253926177853356,0.2921394799054373,0.1659702195279853,0.0,,0.0
559227,5.79,0.42995137693631674,0.5848786808009423,0.5418058484894798,0.25472641792537765,0.29119385342789594,0.16685303984462352,0.0,,0.0
559228,5.8,0.43058820998278835,0.5845477031802121,0.5413571756075194,0.25552665799739926,0.2901891252955082,0.16779471484903757,0.0,,0.0
559229,5.81,0.43155249569707405,0.5839544562230075,0.5416563248255132,0.2563268980694208,0.28924349881796685,0.16873638985345174,0.0,,0.0
559230,5.82,0.4318879948364888,0.583538672948567,0.5415815375210148,0.2571271381414425,0.2882978723404255,0.1696192101700899,0.0,,0.0
559231,5.83,0.43251678141135974,0.583553985080487,0.5413322125426664,0.2579773932179654,0.2872931442080378,0.17056088517450407,0.0,,0.0
559232,5.84,0.4333386402753873,0.5837235963879074,0.5411829436038514,0.25887766329898976,0.28622931442080374,0.1714437054911423,0.0,,0.0
559233,5.85,0.4341351118760758,0.5841472320376915,0.5416563248255132,0.259777933380014,0.28528368794326237,0.17232652580778046,0.0,,0.0
559234,5.86,0.43420223752151466,0.5840698861405575,0.5408833868256151,0.2607282184655397,0.28427895981087464,0.1731504914366428,0.0,,0.0
559235,5.87,0.4343446643717728,0.5843627797408717,0.540484996688573,0.26172851855556667,0.283274231678487,0.1740921664410569,0.0,,0.0
559236,5.88,0.43424397590361447,0.5848939929328623,0.540709154821947,0.2627288186455937,0.2822104018912529,0.17497498675769518,0.0,,0.0
559237,5.89,0.4333386402753873,0.5849941107184924,0.5412822864129604,0.2637791337401221,0.28120567375886524,0.17597551644988513,0.0,,0.0
559238,5.9,0.43255895008605855,0.5849941107184924,0.5414819909317846,0.2648294488346504,0.2802009456264775,0.17691719145429924,0.0,,0.0
559239,5.91,0.43163648881239247,0.5845861798193954,0.5420551225227979,0.2658297489246774,0.2793144208037825,0.17791772114648918,0.0,,0.0
559240,5.92,0.43073106712564546,0.5841700039261877,0.5415565744561618,0.2668300490147044,0.27848699763593376,0.1788593961509033,0.0,,0.0
559241,5.93,0.4307560240963856,0.5839776207302709,0.5417061490651587,0.26778033410023006,0.2776595744680851,0.17974221646754157,0.0,,0.0
559242,5.94,0.43068889845094666,0.5843627797408717,0.5411829436038514,0.26873061918575575,0.27683215130023636,0.18074274615973152,0.0,,0.0
