,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
503000,465.36,0.4319098106712565,0.5855091087553985,0.5425009934280911,0.3135940782234671,0.2108747044917258,0.24583603083985628,,,
503001,465.37,0.4315978915662651,0.5851654888103652,0.5421811095827601,0.3135940782234671,0.2108747044917258,0.24589488552763217,,,
503002,465.38,0.431927108433735,0.5857822536317236,0.5425976870956237,0.3135940782234671,0.2108156028368794,0.24589488552763217,,,
503003,465.39,0.43163257314974185,0.585297644287397,0.5421035865301339,0.3135940782234671,0.21075650118203304,0.24589488552763217,,,
503004,465.4,0.4316152323580035,0.5852624263839812,0.5422780579754445,0.31354406321896566,0.21075650118203304,0.24595374021540806,,,
503005,465.41,0.4318924698795181,0.5850333333333334,0.5424525447042641,0.31354406321896566,0.21069739952718675,0.2460125949031839,,,
503006,465.42,0.43194444922547337,0.5850509619159796,0.5420551225227979,0.31354406321896566,0.2106382978723404,0.2460125949031839,,,
503007,465.43,0.4321524096385542,0.5849187279151944,0.542946660553263,0.31354406321896566,0.21057919621749405,0.24607144959095983,,,
503008,465.44,0.4324123063683305,0.5850861798193954,0.5425009934280911,0.31354406321896566,0.21052009456264775,0.24607144959095983,,,
503009,465.45,0.43222168674698797,0.5848924224577935,0.5421035865301339,0.31354406321896566,0.21040189125295505,0.24613030427873572,,,
503010,465.46,0.43244707401032706,0.585244797801335,0.5425300830403994,0.31354406321896566,0.21040189125295505,0.24613030427873572,,,
503011,465.47,0.43229100688468164,0.5850509619159796,0.5423555963115798,0.3135940782234671,0.21034278959810876,0.24618915896651156,,,
503012,465.48,0.43230834767642,0.5849893992932863,0.5422005196393092,0.3135940782234671,0.2102836879432624,0.24618915896651156,,,
503013,465.49,0.43222168674698797,0.5848217510797017,0.5425976870956237,0.3135940782234671,0.21034278959810876,0.24618915896651156,,,
503014,465.5,0.43213506884681585,0.5849363957597173,0.5419581741301136,0.3135940782234671,0.21034278959810876,0.24624801365428745,,,
503015,465.51,0.4322043889845095,0.5850509619159796,0.5419581741301136,0.3135940782234671,0.21034278959810876,0.24624801365428745,,,
503016,465.52,0.4324991394148021,0.5852800549666275,0.5425009934280911,0.3136440932279684,0.21034278959810876,0.24624801365428745,,,
503017,465.53,0.4323429862306369,0.585297644287397,0.5420551225227979,0.3136941082324698,0.21040189125295505,0.24630686834206333,,,
503018,465.54,0.43237766781411363,0.5851302316450727,0.5423071475877528,0.31379413824147245,0.21040189125295505,0.24630686834206333,,,
503019,465.55,0.43227370912220314,0.5853152728700433,0.5425009934280911,0.31379413824147245,0.21040189125295505,0.24630686834206333,,,
503020,465.56,0.4320830895008606,0.5850333333333334,0.5420260430994956,0.3138441532459738,0.2104609929078014,0.24630686834206333,,,
503021,465.57,0.4320310972461274,0.5851831173930114,0.5421811095827601,0.31389416825047517,0.2104609929078014,0.24630686834206333,,,
503022,465.58,0.4316152323580035,0.5850509619159796,0.5422586988639257,0.3139441832549765,0.2104609929078014,0.24636572302983922,,,
503023,465.59,0.43152839931153186,0.5849717314487634,0.5420842019461001,0.31399419825947783,0.2104609929078014,0.24636572302983922,,,
503024,465.6,0.4311992254733219,0.5849363957597173,0.5428498649956697,0.31399419825947783,0.2104609929078014,0.24636572302983922,,,
503025,465.61,0.43163257314974185,0.5853152728700433,0.5430730042284375,0.31409422826848055,0.21040189125295505,0.2464245777176151,,,
503026,465.62,0.4316152323580035,0.5850509619159796,0.5431214020072341,0.31419425827748326,0.21034278959810876,0.2464245777176151,,,
503027,465.63,0.431805851979346,0.5850333333333334,0.543344541240002,0.31424427328198457,0.2102836879432624,0.246483432405391,,,
503028,465.64,0.432013769363167,0.5852183745583039,0.5431697997860309,0.314294288286486,0.210224586288416,0.24654228709316683,,,
503029,465.65,0.43286273666092945,0.5855707891637221,0.5427240307707982,0.3143443032909873,0.210224586288416,0.24654228709316683,,,
503030,465.66,0.432013769363167,0.5848040832351787,0.542772428549595,0.3143943182954887,0.2101654846335697,0.24660114178094272,,,
503031,465.67,0.43230834767642,0.5850333333333334,0.5428982627744663,0.3143943182954887,0.2101654846335697,0.2466599964687186,,,
503032,465.68,0.4320830895008606,0.5851302316450727,0.5425009934280911,0.31444433329999,0.2101654846335697,0.2467188511564945,,,
503033,465.69,0.432013769363167,0.5849363957597173,0.5425300830403994,0.31449434830449136,0.210224586288416,0.2467777058442704,,,
503034,465.7,0.43164987091222035,0.5848747546132705,0.5424525447042641,0.3145443633089927,0.2102836879432624,0.2467777058442704,,,
503035,465.71,0.43152839931153186,0.5850685904986259,0.5423265066992714,0.31464439331799543,0.2102836879432624,0.2467777058442704,,,
