,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
469800,133.36,0.4315978915662651,0.5846631330977621,0.5409114065922869,0.2921876562968891,0.23965721040189125,0.22300041198281434,,,
469801,133.37,0.4323429862306369,0.5847777777777778,0.5416092516175046,0.29208762628788637,0.23965721040189125,0.22305926667059023,,,
469802,133.38,0.4326200516351119,0.5847424420887319,0.5411829436038514,0.292037611283385,0.2395981087470449,0.22305926667059023,,,
469803,133.39,0.43296686746987956,0.5851038084020417,0.54185154618167,0.292037611283385,0.2395981087470449,0.22305926667059023,,,
469804,133.4,0.43288037865748713,0.585297644287397,0.5419775841866625,0.29208762628788637,0.23953900709219855,0.22305926667059023,,,
469805,133.41,0.4326028399311532,0.5853769611307421,0.5421035865301339,0.29213764129238773,0.23953900709219855,0.22300041198281434,,,
469806,133.42,0.4323256884681584,0.5855884177463683,0.5420551225227979,0.29213764129238773,0.23953900709219855,0.22300041198281434,,,
469807,133.43,0.43244707401032706,0.5857382018060464,0.541706200010189,0.2921876562968891,0.23953900709219855,0.22300041198281434,,,
469808,133.44,0.4320484251290878,0.5858351001177857,0.5418321870701512,0.2921876562968891,0.23953900709219855,0.22300041198281434,,,
469809,133.45,0.4320310972461274,0.5855091087553985,0.5422005196393092,0.2921876562968891,0.2395981087470449,0.22300041198281434,,,
469810,133.46,0.43227370912220314,0.5854562622693366,0.5422780579754445,0.2921876562968891,0.23953900709219855,0.22305926667059023,,,
469811,133.47,0.43244707401032706,0.5853593364742835,0.5425976870956237,0.2921876562968891,0.2395981087470449,0.22311812135836606,,,
469812,133.48,0.43197911359724617,0.5851831173930114,0.5425009934280911,0.2921876562968891,0.2395981087470449,0.22311812135836606,,,
469813,133.49,0.4320484251290878,0.5853329014526895,0.5425300830403994,0.29223767130139044,0.2395981087470449,0.22311812135836606,,,
469814,133.5,0.431805851979346,0.5853329014526895,0.5428305058841509,0.29223767130139044,0.23965721040189125,0.22311812135836606,,,
469815,133.51,0.4314939759036145,0.5855091087553985,0.5428982627744663,0.29228768630589175,0.23965721040189125,0.22305926667059023,,,
469816,133.52,0.43121686746987953,0.5856060463290146,0.5425783279841051,0.29233770131039316,0.23965721040189125,0.22300041198281434,,,
469817,133.53,0.43123407917383827,0.5858174322732627,0.5428498649956697,0.29233770131039316,0.23965721040189125,0.22300041198281434,,,
469818,133.54,0.43128614457831327,0.5859850804868473,0.542549442151918,0.29238771631489446,0.2395981087470449,0.22294155729503845,,,
469819,133.55,0.43152839931153186,0.5859674126423243,0.5430246064496408,0.29238771631489446,0.23953900709219855,0.22294155729503845,,,
469820,133.56,0.4321524096385542,0.5859320769532784,0.5423555963115798,0.29233770131039316,0.23953900709219855,0.22294155729503845,,,
469821,133.57,0.4323256884681584,0.5856853553199843,0.5425976870956237,0.29233770131039316,0.2395981087470449,0.22294155729503845,,,
469822,133.58,0.43244707401032706,0.5855707891637221,0.5430052473381222,0.29223767130139044,0.23965721040189125,0.22294155729503845,,,
469823,133.59,0.4326897590361446,0.5853152728700433,0.542801467216873,0.2921876562968891,0.2397754137115839,0.22288270260726256,,,
469824,133.6,0.4324991394148021,0.5853329014526895,0.5421326608589332,0.29213764129238773,0.23983451536643025,0.22282384791948667,,,
469825,133.61,0.43213506884681585,0.5852183745583039,0.5422780579754445,0.292037611283385,0.23989361702127654,0.22276499323171078,,,
469826,133.62,0.4316152323580035,0.5851038084020417,0.5414539711651128,0.2919375812743823,0.2399527186761229,0.22264728385615906,,,
469827,133.63,0.431355421686747,0.5852624263839812,0.5421326608589332,0.2918375512653796,0.24001182033096924,0.22258842916838317,,,
