,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
87400,190.56,0.4319478485370052,0.5854303023164508,0.5418235264149982,0.27178153446033815,0.23167848699763588,0.2849155435230415,0.0,,0.0
87401,190.57,0.4320929001721171,0.5854481743227327,0.5427831270059605,0.27178153446033815,0.23173758865248228,0.2849155435230415,0.0,,0.0
87402,190.58,0.432013769363167,0.585394581861013,0.5422536553059248,0.27178153446033815,0.23179669030732858,0.2848566888352656,0.0,,0.0
87403,190.59,0.43197420395869196,0.5852159795838242,0.542137857252025,0.2717315194558368,0.23179669030732858,0.2848566888352656,0.0,,0.0
87404,190.6,0.4319873924268503,0.5853767216332941,0.5426837841968516,0.2717315194558368,0.23179669030732858,0.2847978341474897,0.0,,0.0
87405,190.61,0.43215882099827885,0.5854660384766393,0.5420054918742676,0.27168150445133543,0.23185579196217493,0.2847978341474897,0.0,,0.0
87406,190.62,0.43215882099827885,0.5855553199842953,0.5421047531713281,0.27168150445133543,0.23185579196217493,0.2847978341474897,0.0,,0.0
87407,190.63,0.4316840791738382,0.585144522968198,0.5422536553059248,0.27168150445133543,0.23191489361702128,0.2847978341474897,0.0,,0.0
87408,190.64,0.4317763769363167,0.5852517078916373,0.5420551225227979,0.2717315194558368,0.23185579196217493,0.2847978341474897,0.0,,0.0
87409,190.65,0.43172362306368334,0.585180251276011,0.5418731468745224,0.2717315194558368,0.23185579196217493,0.2847978341474897,0.0,,0.0
87410,190.66,0.4316840791738382,0.5852874361994503,0.5420551225227979,0.27168150445133543,0.23191489361702128,0.2847389794597138,0.0,,0.0
87411,190.67,0.432013769363167,0.5853231252453868,0.5422039839013704,0.27168150445133543,0.23191489361702128,0.2847389794597138,0.0,,0.0
87412,190.68,0.43186871772805513,0.5852338437377307,0.5418565897396709,0.27168150445133543,0.23191489361702128,0.2847389794597138,0.0,,0.0
87413,190.69,0.4319478485370052,0.5853588614055752,0.5421047531713281,0.2716314894468341,0.23197399527186757,0.284680124771938,0.0,,0.0
87414,190.7,0.43159173838209985,0.5851266588142914,0.5421543634418462,0.2716314894468341,0.23203309692671392,0.2846212700841621,0.0,,0.0
87415,190.71,0.4320401462994837,0.5854124420887319,0.542137857252025,0.2716314894468341,0.23197399527186757,0.2846212700841621,0.0,,0.0
87416,190.72,0.4319346385542169,0.5853588614055752,0.5422867186305975,0.2716314894468341,0.23197399527186757,0.2846212700841621,0.0,,0.0
87417,190.73,0.4320929001721171,0.585144522968198,0.5424521371440215,0.2716314894468341,0.23197399527186757,0.2846212700841621,0.0,,0.0
87418,190.74,0.432013769363167,0.5853767216332941,0.5425017576035457,0.2716314894468341,0.23197399527186757,0.2846212700841621,0.0,,0.0
87419,190.75,0.4319346385542169,0.5853231252453868,0.5422039839013704,0.2716314894468341,0.23197399527186757,0.284680124771938,0.0,,0.0
87420,190.76,0.4321192771084338,0.5855553199842953,0.5420882062254827,0.2715814744423327,0.23197399527186757,0.284680124771938,0.0,,0.0
87421,190.77,0.432013769363167,0.5853588614055752,0.5419723877935707,0.2715314594378314,0.23203309692671392,0.284680124771938,0.0,,0.0
87422,190.78,0.43172362306368334,0.5851087946603848,0.5422039839013704,0.2715314594378314,0.23203309692671392,0.284680124771938,0.0,,0.0
87423,190.79,0.43184234079173844,0.5854481743227327,0.5423859595496459,0.2715314594378314,0.23197399527186757,0.284680124771938,0.0,,0.0
87424,190.8,0.4319082616179002,0.5852874361994503,0.5426506699271486,0.27148144443333,0.23203309692671392,0.284680124771938,0.0,,0.0
87425,190.81,0.4323302925989673,0.5855731841382018,0.5422867186305975,0.27148144443333,0.23203309692671392,0.284680124771938,0.0,,0.0
87426,190.82,0.43169724612736665,0.5851266588142914,0.5427994294156605,0.27148144443333,0.23203309692671392,0.284680124771938,0.0,,0.0
87427,190.83,0.4320401462994837,0.5854124420887319,0.5418565897396709,0.27148144443333,0.23203309692671392,0.284680124771938,0.0,,0.0
87428,190.84,0.4320796901893288,0.5856267765999216,0.542137857252025,0.27143142942882864,0.23203309692671392,0.2847389794597138,0.0,,0.0
