,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
88800,204.56,0.43797332185886406,0.5917903415783276,0.5476488868510876,0.7728818645593678,0.27021276595744675,0.8916485198046022,0.0,,0.0
88801,204.57,0.43806798623063686,0.5916647035728309,0.5434780172194202,0.77148144443333,0.2685579196217494,0.8908834088635158,0.0,,0.0
88802,204.58,0.4350864888123925,0.5903612092658029,0.5409134443934994,0.7699809942982894,0.26690307328605195,0.8901771526102052,0.0,,0.0
88803,204.59,0.43109079173838216,0.5858947781703966,0.5408146110346935,0.768480544163249,0.2652482269503546,0.8895886057324465,0.0,,0.0
88804,204.6,0.4264070567986231,0.5811071849234394,0.5389286260125324,0.7673301990597179,0.26388888888888884,0.8890000588546876,0.0,,0.0
88805,204.61,0.4230464716006885,0.5778563015312133,0.5389449284222324,0.766479943983195,0.2629432624113475,0.8884703666647047,0.0,,0.0
88806,204.62,0.42085628227194494,0.5764114644680016,0.5410627133323144,0.7659297789336801,0.26235224586288414,0.8879995291624976,0.0,,0.0
88807,204.63,0.4192986230636833,0.5757479387514723,0.5411121300117173,0.7655796739021706,0.2621158392434988,0.8876464010358424,0.0,,0.0
88808,204.64,0.4182056798623064,0.5770906949352179,0.5421874777115492,0.7652295688706612,0.26205673758865244,0.8873521275969629,0.0,,0.0
88809,204.65,0.41784853700516356,0.5798743619945034,0.5440735646237709,0.764929478843653,0.26199763593380615,0.8870578541580836,0.0,,0.0
88810,204.66,0.41804647160068853,0.5831083627797409,0.5452646594324724,0.7646794038211464,0.2618203309692671,0.8866458713436524,0.0,,0.0
88811,204.67,0.42046041308089505,0.5870734197094621,0.5440404503540679,0.7645293588076423,0.26122931442080377,0.8859396150903418,0.0,,0.0
88812,204.68,0.42493115318416524,0.5900196309383589,0.5416249936318712,0.764479343803141,0.26010638297872335,0.8849979400859276,0.0,,0.0
88813,204.69,0.4307740963855422,0.5914330585001963,0.5387798665240205,0.7644293287986396,0.258628841607565,0.8839385557059618,0.0,,0.0
88814,204.7,0.43772375215146303,0.5911817824892031,0.5379025931020428,0.7643292987896368,0.2568557919621749,0.882879171325996,0.0,,0.0
88815,204.71,0.44466006884681586,0.5897330192383197,0.5358856793519792,0.7642292687806342,0.25508274231678485,0.881878641633806,0.0,,0.0
88816,204.72,0.4496213425129088,0.588288182175108,0.5328748280605227,0.7640292087626288,0.25342789598108745,0.8812312400682712,0.0,,0.0
88817,204.73,0.4509251290877797,0.5865198272477425,0.5311019410056549,0.7637291187356207,0.2521867612293144,0.8809369666293918,0.0,,0.0
88818,204.74,0.4496987951807229,0.5853409893992934,0.5331550257272403,0.7631289386816045,0.25118203309692666,0.8809958213171678,0.0,,0.0
88819,204.75,0.44640275387263345,0.5837334118570868,0.5331703092363339,0.7623787136140843,0.25059101654846333,0.881348949443823,0.0,,0.0
88820,204.76,0.4414716006884682,0.5825547703180213,0.5345101635335473,0.761628488546564,0.25029550827423164,0.8817609322582542,0.0,,0.0
88821,204.77,0.4366179001721171,0.5834475853945819,0.5359366243822915,0.760928278483545,0.25029550827423164,0.8822317697604612,0.0,,0.0
88822,204.78,0.4330159208261618,0.5848229289360032,0.5375556574456162,0.760478143443033,0.2504728132387707,0.8824083338237889,0.0,,0.0
88823,204.79,0.4309453528399312,0.5869485669414999,0.5383993071475877,0.7601780534160247,0.250886524822695,0.8825260431993407,0.0,,0.0
88824,204.8,0.42936273666092944,0.5878594424813507,0.5382006215293698,0.7600280084025208,0.2513593380614657,0.8824083338237889,0.0,,0.0
88825,204.81,0.4277672117039587,0.5894149980369062,0.5387467522543176,0.7600280084025208,0.25206855791962174,0.8822906244482371,0.0,,0.0
88826,204.82,0.4271213425129088,0.5900745975657637,0.5391930307198533,0.7601280384115234,0.25277777777777777,0.8819963510093577,0.0,,0.0
88827,204.83,0.4274526678141136,0.5906085590891245,0.5394742472871771,0.7603280984295289,0.25342789598108745,0.8815843681949265,0.0,,0.0
88828,204.84,0.4284264199655766,0.5897526501766786,0.5401197208212338,0.7606281884565369,0.2540189125295508,0.8809958213171678,0.0,,0.0
88829,204.85,0.4306290877796902,0.5887165292500982,0.5394910591471802,0.7609782934880465,0.2543735224586288,0.880348419751633,0.0,,0.0
88830,204.86,0.4319478485370052,0.5875736160188457,0.5383661928778847,0.7611783535060518,0.2545508274231678,0.8796421634983225,0.0,,0.0
88831,204.87,0.4329634251290878,0.586716136631331,0.536415507667227,0.7612783835150545,0.2546690307328605,0.8790536166205636,0.0,,0.0
88832,204.88,0.4336755593803787,0.5861625441696113,0.5356207651943552,0.7613283985195558,0.2546690307328605,0.8785827791183566,0.0,,0.0
88833,204.89,0.4342160068846816,0.5857339222614841,0.5350909368791074,0.7612783835150545,0.2546690307328605,0.8782296509917014,0.0,,0.0
88834,204.9,0.43349096385542174,0.5852517078916373,0.5347445106729838,0.7610783234970491,0.2547281323877068,0.8781707963039255,0.0,,0.0
88835,204.91,0.43236983648881244,0.5852159795838242,0.5343980844668602,0.7607282184655396,0.2548463356973995,0.8782885056794771,0.0,,0.0
88836,204.92,0.4309191049913942,0.5853588614055752,0.5359366243822915,0.7603280984295289,0.25508274231678485,0.8785827791183566,0.0,,0.0
88837,204.93,0.43028614457831327,0.585608912446015,0.5372082123388863,0.7599779933980194,0.25526004728132384,0.878877052557236,0.0,,0.0
88838,204.94,0.4298506884681584,0.5857160581075775,0.5370757552600743,0.7595778733620087,0.2553782505910165,0.8791713259961154,0.0,,0.0
88839,204.95,0.4300753012048193,0.5855553199842953,0.5377044169341281,0.7593277983395018,0.25555555555555554,0.8794067447472189,0.0,,0.0
88840,204.96,0.4302465576592083,0.5858947781703966,0.5371750980691833,0.7590777233169951,0.25573286052009453,0.8796421634983225,0.0,,0.0
88841,204.97,0.4309191049913942,0.5857160581075775,0.5367619338733506,0.7589276783034911,0.2559101654846335,0.8799364369372019,0.0,,0.0
88842,204.98,0.43136746987951813,0.5858590498625835,0.5358856793519792,0.7587776332899869,0.2562056737588652,0.8801718556883054,0.0,,0.0
88843,204.99,0.43180275387263345,0.5865374950922655,0.5359671914004789,0.7586776032809843,0.2565602836879432,0.8804661291271848,0.0,,0.0
88844,205.0,0.4329763339070568,0.5873235178641539,0.5359671914004789,0.7585775732719816,0.25691489361702124,0.8807604025660642,0.0,,0.0
88845,205.01,0.4341105851979346,0.5874307027875934,0.5349075347699831,0.7584275282584776,0.2572695035460993,0.8811135306927196,0.0,,0.0
88846,205.02,0.4343481067125646,0.58796662740479,0.5340975087880176,0.7581774532359707,0.2576241134751773,0.8815843681949265,0.0,,0.0
88847,205.03,0.4341501721170396,0.588591676482136,0.534214682357736,0.7578773632089626,0.25809692671394796,0.8821140603849095,0.0,,0.0
88848,205.04,0.43350387263339074,0.589521005104044,0.5349584798002954,0.757477243172952,0.25856973995271865,0.8827614619504441,0.0,,0.0
88849,205.05,0.4326863166953529,0.590325873576757,0.5351877324367008,0.7569770931279384,0.25892434988179663,0.8834088635159789,0.0,,0.0
88850,205.06,0.43172362306368334,0.5903769140164901,0.5350909368791074,0.7564269280784235,0.2592198581560283,0.8840562650815136,0.0,,0.0
88851,205.07,0.4306949225473322,0.5905928543384374,0.5347445106729838,0.7558267480244073,0.25951536643026,0.8847625213348241,0.0,,0.0
88852,205.08,0.4295081755593804,0.5905025520219866,0.5350909368791074,0.7551765529658898,0.25975177304964536,0.8854099229003589,0.0,,0.0
