,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
576000,173.52,0.4493674698795181,0.5801963093835886,0.5436751744867288,0.7652795838751625,0.2895981087470449,0.8640456712377139,0.0,,0.0
576001,173.53,0.44762478485370055,0.58562559874362,0.5472005705843395,0.7664299289786936,0.2918439716312057,0.8639279618621621,0.0,,0.0
576002,173.54,0.44132099827882965,0.5903769140164901,0.5491976157725813,0.767480244073222,0.2942671394799054,0.8640456712377139,0.0,,0.0
576003,173.55,0.43592082616179006,0.5921790341578328,0.5506903051607315,0.7687306191857557,0.29645390070921984,0.8642222353010416,0.0,,0.0
576004,173.56,0.4324330034423408,0.5929878288182175,0.5492230882877375,0.7702310693207962,0.29816784869976354,0.8642222353010416,0.0,,0.0
576005,173.57,0.4311751290877797,0.5934864546525325,0.5483723062815222,0.7719815944783435,0.29929078014184396,0.8638691071743863,0.0,,0.0
576006,173.58,0.4289031841652324,0.5930427954456223,0.5478271944571806,0.7737321196358908,0.29994089834515364,0.8633394149844034,0.0,,0.0
576007,173.59,0.4254388984509467,0.591986650961916,0.548499668857303,0.775332599779934,0.3005910165484633,0.8627508681066445,0.0,,0.0
576008,173.6,0.4247848537005164,0.5904907734589714,0.5507157776758876,0.7767830349104732,0.301241134751773,0.8622800306044375,0.0,,0.0
576009,173.61,0.42493545611015493,0.5854715744012564,0.5513525905547914,0.778183455036511,0.3021276595744681,0.8616914837266787,0.0,,0.0
576010,173.62,0.4261703958691911,0.580412249705536,0.5507667227062,0.7795838751625488,0.30354609929078014,0.8611617915366957,0.0,,0.0
576011,173.63,0.4267383820998279,0.5757165292500982,0.5491976157725813,0.7810843252975893,0.3056146572104018,0.8606320993467127,0.0,,0.0
576012,173.64,0.42648881239242686,0.5728739693757362,0.5480768251057109,0.7828848654596379,0.308628841607565,0.8601612618445057,0.0,,0.0
576013,173.65,0.42749569707401036,0.5709776207302709,0.5460807988180753,0.7850355106531959,0.3122340425531914,0.8596315696545227,0.0,,0.0
576014,173.66,0.4288864027538727,0.5721279937180997,0.5434759794182077,0.7874362308692607,0.3162529550827423,0.859043022776764,0.0,,0.0
576015,173.67,0.43226531841652327,0.5745975657636435,0.5417809363696571,0.7900870261078323,0.32009456264775416,0.8583956212112293,0.0,,0.0
576016,173.68,0.43852839931153187,0.5794110718492345,0.5411330174741453,0.7925377613283985,0.32316784869976356,0.8578659290212465,0.0,,0.0
576017,173.69,0.44363597246127373,0.5828841774636828,0.5426282541138111,0.7946884065219566,0.32511820330969265,0.8574539462068151,0.0,,0.0
576018,173.7,0.4463855421686747,0.5863725952100511,0.5433761271587956,0.7963389016705011,0.326063829787234,0.8572773821434876,0.0,,0.0
576019,173.71,0.44708261617900175,0.5873506085590892,0.5425287075245809,0.7973892167650295,0.326241134751773,0.8574539462068151,0.0,,0.0
576020,173.72,0.445185025817556,0.5850865724381626,0.5430521167660094,0.7979393818145444,0.3261229314420804,0.8582190571479016,0.0,,0.0
576021,173.73,0.44216006884681586,0.584093050647821,0.5442488155280452,0.7979393818145444,0.3258274231678487,0.8593372962156434,0.0,,0.0
576022,173.74,0.43871342512908784,0.5827687475461327,0.5460807988180753,0.7975392617785335,0.325531914893617,0.8608086634100405,0.0,,0.0
576023,173.75,0.43432788296041314,0.5808676874754614,0.545656936165877,0.7968890667200159,0.32529550827423165,0.8623977399799891,0.0,,0.0
576024,173.76,0.43085671256454394,0.5797408716136632,0.5450710683172856,0.7961388416524957,0.32511820330969265,0.863986816549938,0.0,,0.0
576025,173.77,0.4276635111876076,0.5795249312917158,0.5425783279841051,0.7955886766029809,0.32529550827423165,0.8653993290565591,0.0,,0.0
576026,173.78,0.42574870912220314,0.5797565763643503,0.5421797340669418,0.7954386315894768,0.325886524822695,0.8667529868754045,0.0,,0.0
576027,173.79,0.42453528399311535,0.580942285041225,0.5403102552346019,0.7956386916074822,0.3268912529550827,0.867988935318698,0.0,,0.0
576028,173.8,0.4245783132530121,0.581829210836278,0.5397870497732946,0.7962388716614985,0.32842789598108746,0.8691660290742156,0.0,,0.0
576029,173.81,0.42604561101549054,0.5829764428739694,0.5387773192725049,0.7969890967290187,0.3303191489361702,0.8705196868930609,0.0,,0.0
576030,173.82,0.42777108433734945,0.5846474283470751,0.5384033827500126,0.7977893368010402,0.3326241134751773,0.8718733447119061,0.0,,0.0
576031,173.83,0.43067211703958697,0.5847016097369455,0.5391884456671251,0.7983895168550565,0.33504728132387707,0.8734624212818549,0.0,,0.0
576032,173.84,0.4318209122203098,0.5843011385944249,0.5401604768454836,0.798739621886566,0.3372931442080378,0.8749926431640278,0.0,,0.0
576033,173.85,0.4327934595524957,0.5853791794267766,0.5401360232309338,0.79888966690007,0.33936170212765954,0.8765817197339767,0.0,,0.0
576034,173.86,0.43432788296041314,0.5852020808794661,0.5395873452544704,0.7989396819045713,0.34119385342789593,0.8781707963039255,0.0,,0.0
576035,173.87,0.43325473321858865,0.5857180212014135,0.5383284935554536,0.79888966690007,0.3429078014184397,0.8797010181860982,0.0,,0.0
576036,173.88,0.43216467297762484,0.5862803297997645,0.5365581537521015,0.7988396518955687,0.3445035460992908,0.8811723853804954,0.0,,0.0
576037,173.89,0.4309238382099828,0.589268158617982,0.5344897855214223,0.7988396518955687,0.34615839243498814,0.8827026072626682,0.0,,0.0
576038,173.9,0.4302697934595525,0.5914173537495093,0.5323348107392123,0.7988396518955687,0.34799054373522453,0.8842328291448411,0.0,,0.0
576039,173.91,0.4297413941480207,0.5913152728700433,0.5307860818177187,0.7987896368910673,0.35,0.88582190571479,0.0,,0.0
576040,173.92,0.4287607573149742,0.5919473890851983,0.531484028732997,0.7986896068820646,0.352127659574468,0.8874698369725147,0.0,,0.0
