,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
572800,141.52,0.43790017211703963,0.5790655673341186,0.537306536247389,0.448184455336601,0.1315011820330969,0.42616679418515674,0.0,,0.0
572801,141.53,0.43649311531841656,0.5798743619945034,0.536435885679352,0.4526808042412724,0.13067375886524824,0.43075745983167546,0.0,,0.0
572802,141.54,0.4355185025817556,0.5807341970946212,0.5356869937337613,0.45704711413424026,0.12984633569739956,0.4356423989170736,0.0,,0.0
572803,141.55,0.4352250430292599,0.5808127208480566,0.5359875694126037,0.4614134240272082,0.12895981087470448,0.4407627567535753,0.0,,0.0
572804,141.56,0.436802925989673,0.5807734589713389,0.5345916755820469,0.4658697609282785,0.12807328605200946,0.44623624271673223,0.0,,0.0
572805,141.57,0.4386962134251291,0.5809815469179427,0.5336899485455193,0.470481144343303,0.12736406619385338,0.45204520040021173,0.0,,0.0
572806,141.58,0.4393502581755594,0.5810208087946604,0.5334657904121453,0.4752425727718316,0.12683215130023634,0.4582249426166793,0.0,,0.0
572807,141.59,0.4400387263339071,0.5803140950137418,0.5335167354424576,0.48012403721116337,0.12665484633569735,0.46458124889647445,0.0,,0.0
572808,141.6,0.43918244406196216,0.5798743619945034,0.5346171480972031,0.48498049414824446,0.12665484633569735,0.4711200047083749,0.0,,0.0
572809,141.61,0.43730636833046477,0.5794738908519828,0.5353354730246064,0.48986195858757625,0.12683215130023634,0.4777646989582719,0.0,,0.0
572810,141.62,0.4363382099827883,0.5792029839026306,0.5353100005094502,0.49462838851655494,0.12706855791962174,0.484450591489612,0.0,,0.0
572811,141.63,0.4342607573149742,0.5808284255987437,0.5349890468184828,0.49941982594778433,0.12724586288416073,0.49113059855217456,0.0,,0.0
572812,141.64,0.43382487091222033,0.5817369454259914,0.5339395791940496,0.5042127638291487,0.12748226950354613,0.497739979989406,0.0,,0.0
572813,141.65,0.4327934595524957,0.5826376128778956,0.5330938916908655,0.5090077023106933,0.12771867612293142,0.5043511270672708,0.0,,0.0
572814,141.66,0.4323323580034424,0.5842473498233216,0.5322074481634316,0.5138591577473242,0.1281914893617021,0.5107815902536635,0.0,,0.0
572815,141.67,0.4324330034423408,0.585833529642717,0.5322074481634316,0.5188056416925078,0.12890070921985813,0.5172856217997762,0.0,,0.0
572816,141.68,0.4318879948364888,0.5867192775814685,0.5305160731570635,0.5238721616484946,0.12984633569739956,0.523747866517568,0.0,,0.0
572817,141.69,0.4324582616179002,0.5867345897133883,0.5304906006419073,0.5290937281184356,0.13096926713947987,0.5302513095168029,0.0,,0.0
572818,141.7,0.43276850258175564,0.5863341185708677,0.5305619236843445,0.5344053215964789,0.1322695035460993,0.5367194397033722,0.0,,0.0
572819,141.71,0.43338037865748713,0.5859721240675305,0.5310866574965611,0.5398369510853256,0.13351063829787235,0.5431463716084984,0.0,,0.0
572820,141.72,0.43488941480206544,0.5867730663525718,0.5298639767690662,0.545333600080024,0.13469267139479907,0.5495791889824023,0.0,,0.0
572821,141.73,0.4373967297762479,0.5880051040439733,0.5302664425085333,0.550815244573372,0.13599290780141843,0.5560120063563061,0.0,,0.0
572822,141.74,0.4378571428571429,0.5902826855123675,0.5288960211931326,0.5562668800640193,0.13747044917257678,0.5625507621682065,0.0,,0.0
572823,141.75,0.4368416523235801,0.5920494699646643,0.5289418717204136,0.5615684705411623,0.13930260047281318,0.5691248307927725,0.0,,0.0
572824,141.76,0.435040447504303,0.5929250098154693,0.5295430230780986,0.5667200160048014,0.14154846335697396,0.5757754105114471,0.0,,0.0
572825,141.77,0.43338037865748713,0.5939026305457401,0.530439655611595,0.5716214864459338,0.1439125295508274,0.5823671355423459,0.0,,0.0
572826,141.78,0.43155249569707405,0.5945975657636435,0.5322583931937439,0.576222866860058,0.14621749408983448,0.5887822965099169,0.0,,0.0
572827,141.79,0.42955722891566267,0.5942716921868866,0.5318100769269958,0.5804241272381714,0.14840425531914891,0.5949620387263844,0.0,,0.0
572828,141.8,0.42808132530120485,0.5932940714566157,0.5302409699933771,0.5842752825847755,0.15029550827423166,0.6008475075039725,0.0,,0.0
572829,141.81,0.4264457831325302,0.5915312131919906,0.5298435987569412,0.5879763929178754,0.15195035460992906,0.6065564122182331,0.0,,0.0
572830,141.82,0.4244104991394148,0.5901452689438555,0.5291660298537877,0.5915274582374712,0.15336879432624112,0.6121476075569418,0.0,,0.0
572831,141.83,0.42262478485370053,0.5892449941107185,0.5285190279688216,0.5950785235570671,0.15466903073286048,0.6176799482078746,0.0,,0.0
572832,141.84,0.42241394148020656,0.5890906949352179,0.5293698099750369,0.5987796338901671,0.15579196217494085,0.6229768701077039,0.0,,0.0
572833,141.85,0.4226419965576592,0.5890215940321948,0.5288960211931326,0.6025307592277683,0.15697399527186756,0.6281560826319815,0.0,,0.0
572834,141.86,0.42340361445783137,0.5899764428739694,0.5290437617810382,0.6061818545563669,0.15827423167848698,0.6331587310929314,0.0,,0.0
572835,141.87,0.4234466437177281,0.5904907734589714,0.5287686586173518,0.6098329498849655,0.15975177304964538,0.6378671061150019,0.0,,0.0
572836,141.88,0.42371342512908783,0.5913152728700433,0.5288196036476641,0.6135340602180654,0.16134751773049638,0.6424577717615206,0.0,,0.0
572837,141.89,0.4226635111876076,0.5913388299960739,0.5288705486779764,0.6172851855556667,0.1629432624113475,0.6468130186569359,0.0,,0.0
572838,141.9,0.421802925989673,0.5916097369454261,0.5298894492842223,0.6211363409022707,0.1645390070921986,0.6510505561767993,0.0,,0.0
572839,141.91,0.4208519793459553,0.5917785630153122,0.5310357124662489,0.6251375412623787,0.16601654846335695,0.6549349655700075,0.0,,0.0
572840,141.92,0.4200989672977625,0.5920102080879467,0.534015996739518,0.6292387716314894,0.16725768321512996,0.6585839562121121,0.0,,0.0
572841,141.93,0.42047762478485373,0.5936042402826855,0.5366855163278822,0.6333400020006001,0.16832151300236403,0.6619386734153374,0.0,,0.0
572842,141.94,0.4223450946643718,0.5960738123282293,0.5381292984869326,0.6373912173652095,0.16932624113475175,0.6648814078041314,0.0,,0.0
572843,141.95,0.4267383820998279,0.5985237534354143,0.5408090070813591,0.6412423727118135,0.17021276595744678,0.6676475781295979,0.0,,0.0
572844,141.96,0.4313597246127367,0.599485669414998,0.5445977889856845,0.6447934380314094,0.17098108747044916,0.6701194750161849,0.0,,0.0
572845,141.97,0.4361303786574871,0.5991951315272871,0.5471750980691833,0.6478443533059918,0.17157210401891254,0.6726502265905479,0.0,,0.0
572846,141.98,0.4430636833046472,0.5997173144876325,0.5508176677365123,0.6503951185355606,0.17186761229314418,0.6752398328526865,0.0,,0.0
572847,141.99,0.4481110154905336,0.5990106007067139,0.5519995924397575,0.6522456737021106,0.17192671394799053,0.6780648578659288,0.0,,0.0
572848,142.0,0.448842512908778,0.5952296819787987,0.5532477456824086,0.6533960188056417,0.17174940898345153,0.6813018656936023,0.0,,0.0
572849,142.01,0.4475989672977625,0.5871425206124853,0.5533954862703143,0.6537961388416524,0.17133569739952714,0.6847154375846034,0.0,,0.0
572850,142.02,0.44604991394148025,0.5813663133097763,0.5508176677365123,0.6539461838551566,0.1708037825059101,0.6883055735389322,0.0,,0.0
572851,142.03,0.44401032702237525,0.5763447192775816,0.5504916195425136,0.6540962288686606,0.17039007092198583,0.6917780001177092,0.0,,0.0
572852,142.04,0.4427538726333907,0.5760384766391834,0.5485964644148963,0.6542462738821646,0.17015366430260043,0.6951915720087103,0.0,,0.0
572853,142.05,0.43760757314974186,0.5762544169611308,0.5463798461460084,0.6545463639091728,0.17039007092198583,0.6986051438997114,0.0,,0.0
572854,142.06,0.4307981927710844,0.5801177856301531,0.5448219471190585,0.6548464539361809,0.1708037825059101,0.7020187157907126,0.0,,0.0
572855,142.07,0.4269320137693632,0.5848017275225756,0.5451831473839727,0.6553466039811944,0.17133569739952714,0.7053734329939378,0.0,,0.0
572856,142.08,0.42415662650602415,0.590840204161759,0.5449217993784706,0.6559467840352106,0.17180851063829783,0.7086692955093872,0.0,,0.0
572857,142.09,0.42382099827882963,0.5972987828818218,0.54412400020378,0.6568470541162349,0.17234042553191486,0.7119063033370606,0.0,,0.0
572858,142.1,0.42856798623063685,0.603168433451119,0.5452330735136787,0.657997399219766,0.1728132387706856,0.7150256017891824,0.0,,0.0
572859,142.11,0.43472203098106715,0.6078405967805262,0.5444979367262723,0.6593478043413024,0.1734633569739953,0.7179094814902005,0.0,,0.0
572860,142.12,0.44041308089500864,0.6070946211228897,0.5452829996433848,0.6607482244673402,0.17429078014184396,0.7204402330645634,0.0,,0.0
572861,142.13,0.4471385542168675,0.6023439340400472,0.5473279331601202,0.6621986595978794,0.17535460992907798,0.7226178565122711,0.0,,0.0
572862,142.14,0.4494965576592083,0.5959363957597174,0.5484487238269906,0.6637991397419225,0.17641843971631205,0.7244423518333234,0.0,,0.0
572863,142.15,0.44539586919104995,0.5909697683549274,0.5447720209893524,0.6654496348904672,0.1778368794326241,0.7263257018421516,0.0,,0.0
572864,142.16,0.4412779690189329,0.5886521397722811,0.5449717255081766,0.6673001900570171,0.1796690307328605,0.7282090518509798,0.0,,0.0
572865,142.17,0.4386703958691911,0.5865649784059679,0.5428778847623414,0.6692507752325698,0.18161938534278954,0.7300335471720321,0.0,,0.0
572866,142.18,0.43619750430292603,0.5850865724381626,0.5395873452544704,0.6712013604081224,0.18368794326241134,0.7318580424930844,0.0,,0.0
572867,142.19,0.43449569707401037,0.5848017275225756,0.5375561668959192,0.6730519155746724,0.18587470449172577,0.7336825378141367,0.0,,0.0
572868,142.2,0.43342254733218594,0.5847632508833923,0.5365581537521015,0.6746023807142143,0.1881205673758865,0.7356835971985167,0.0,,0.0
572869,142.21,0.43180417383821,0.587250490773459,0.5351113148912323,0.6758027408222467,0.19036643026004724,0.7379200753340002,0.0,,0.0
572870,142.22,0.42976678141135977,0.5880973694542599,0.536481736206633,0.6767530259077723,0.19261229314420802,0.7402742628450354,0.0,,0.0
572871,142.23,0.42724182444061964,0.5908244994110718,0.5363594681338835,0.6775032509752925,0.19468085106382976,0.7428050144193983,0.0,,0.0
572872,142.24,0.4266308089500861,0.594350215940322,0.536705894340007,0.6782034610383114,0.19657210401891256,0.745453475369313,0.0,,0.0
572873,142.25,0.42714285714285716,0.5963211621515508,0.5370574150491619,0.6787536260878263,0.19816784869976356,0.747984226943676,0.0,,0.0
572874,142.26,0.4272676419965577,0.5987946603847665,0.5382785674257475,0.6793538061418425,0.19970449172576832,0.7504561238302629,0.0,,0.0
572875,142.27,0.42722461273666096,0.6000392618767177,0.5365581537521015,0.6798039411823547,0.20106382978723403,0.7526337472779705,0.0,,0.0
572876,142.28,0.4273709122203099,0.6010561444837064,0.5357634112792297,0.6803541062318695,0.2023640661938534,0.7545759519745746,0.0,,0.0
572877,142.29,0.4274784853700517,0.6002473498233216,0.5353100005094502,0.6809042712813844,0.2035460992907801,0.7562827379200752,0.0,,0.0
572878,142.3,0.4274096385542169,0.5984098939929329,0.5333689948545519,0.6816544963489046,0.20484633569739946,0.7579306691777998,0.0,,0.0
572879,142.31,0.4271858864027539,0.595704750687083,0.5320087625452137,0.682554766429929,0.20626477541371158,0.7595786004355245,0.0,,0.0
572880,142.32,0.4249526678141136,0.594059678052611,0.531239492587498,0.6834550365109533,0.20774231678486993,0.761285386381025,0.0,,0.0
572881,142.33,0.4218846815834768,0.5937102473498234,0.5307147587752814,0.6843553065919776,0.20933806146572104,0.7632275910776292,0.0,,0.0
572882,142.34,0.41850688468158354,0.5923164507263448,0.5308879718783432,0.6852055616685006,0.21075650118203304,0.7651109410864574,0.0,,0.0
572883,142.35,0.4162607573149742,0.5909697683549274,0.5309898619389678,0.6859557867360209,0.21187943262411346,0.7669942910952856,0.0,,0.0
572884,142.36,0.41415662650602414,0.5898822143698469,0.5318100769269958,0.6867060118035411,0.21264775413711579,0.7688776411041138,0.0,,0.0
572885,142.37,0.41213425129087783,0.5886364350215941,0.5346629986244842,0.6874562368710613,0.21300236406619383,0.770760991112942,0.0,,0.0
