,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
385400,251.6,0.4303119621342513,0.5846258343148804,0.5414616129196597,0.8156947084125237,0.3680851063829787,0.8779353775528218,0.0,,0.0
385401,251.61,0.4304148020654045,0.5851626619552415,0.5417106322278261,0.8154946483945184,0.3680851063829787,0.8784650697428048,0.0,,0.0
385402,251.62,0.4310692771084338,0.5857765999214763,0.5407631565540781,0.8152945883765129,0.3680851063829787,0.8789947619327878,0.0,,0.0
385403,251.63,0.43090103270223756,0.5856447192775815,0.5404860155891792,0.8149944983495048,0.3680851063829787,0.8794655994349948,0.0,,0.0
385404,251.64,0.43066738382099834,0.5856628975265018,0.5403902389321922,0.814594378313494,0.368144208037825,0.8800541463127536,0.0,,0.0
385405,251.65,0.4316584337349398,0.5853763918335297,0.5390697437464975,0.8142442732819846,0.36820330969267134,0.8805249838149607,0.0,,0.0
385406,251.66,0.43167710843373497,0.5848398115429918,0.5375286565795506,0.8137941382414724,0.3683806146572104,0.8810546760049436,0.0,,0.0
385407,251.67,0.431971686746988,0.5849352179034158,0.5373758214886137,0.8132939881964589,0.36855791962174933,0.8815843681949265,0.0,,0.0
385408,251.68,0.4314057659208262,0.5840121711817825,0.5376055835753222,0.8126938081424426,0.3687352245862884,0.8821140603849095,0.0,,0.0
385409,251.69,0.43081669535283995,0.5841122889674127,0.5385241224718529,0.8121436430929279,0.3689716312056737,0.8827026072626682,0.0,,0.0
385410,251.7,0.4304148020654045,0.5839756576364351,0.5381700545111824,0.8116935080524157,0.36920803782505907,0.8831145900770995,0.0,,0.0
385411,251.71,0.430040447504303,0.58334354142128,0.538992816750726,0.8111933580074022,0.36950354609929076,0.8835854275793065,0.0,,0.0
385412,251.72,0.4304987091222031,0.5831342756183746,0.5382276223954353,0.8107932379713914,0.3697399527186761,0.8839974103937377,0.0,,0.0
385413,251.73,0.43012478485370054,0.5824020416175893,0.5387727342197768,0.810443132939882,0.37003546099290774,0.8842916838326171,0.0,,0.0
385414,251.74,0.42978829604130814,0.5815425991362387,0.539366243822915,0.8101430429128738,0.3703900709219857,0.8846448119592725,0.0,,0.0
385415,251.75,0.43018545611015496,0.581252453867295,0.540016811860003,0.8099429828948684,0.3708037825059102,0.8849390853981518,0.0,,0.0
385416,251.76,0.43001721170395873,0.5806438947781705,0.5399882826430281,0.8098429528858657,0.37133569739952715,0.8851745041492554,0.0,,0.0
385417,251.77,0.43048020654044755,0.5803337259521005,0.5393947730398899,0.8098429528858657,0.37186761229314413,0.8854099229003589,0.0,,0.0
385418,251.78,0.43117211703958697,0.5803729878288183,0.5390697437464975,0.8098929678903671,0.3724586288416075,0.8855276322759106,0.0,,0.0
385419,251.79,0.43157444061962136,0.5805418138987044,0.5392898262774466,0.8099929978993698,0.3732269503546099,0.88582190571479,0.0,,0.0
385420,251.8,0.4322008175559381,0.5818657243816255,0.538992816750726,0.8101930579173752,0.3741134751773049,0.8860573244658936,0.0,,0.0
385421,251.81,0.432855421686747,0.5822112288967413,0.5383519282693973,0.8103931179353806,0.37482269503546095,0.8862338885292211,0.0,,0.0
385422,251.82,0.4324530981067126,0.5824793875147233,0.5381221661826888,0.8106431929578873,0.37553191489361704,0.8864104525925489,0.0,,0.0
385423,251.83,0.4321587349397591,0.5821566548881038,0.5374237098171073,0.8108932679803942,0.3761229314420803,0.8865870166558765,0.0,,0.0
385424,251.84,0.432013769363167,0.5821158225363173,0.5366294767945387,0.8110933279983995,0.376595744680851,0.886763580719204,0.0,,0.0
385425,251.85,0.431592943201377,0.5822885747938752,0.5365072087217891,0.8112933880164048,0.37712765957446803,0.8869989994703076,0.0,,0.0
385426,251.86,0.4303119621342513,0.5823839811542992,0.5364562636914768,0.811443433029909,0.3777186761229314,0.887293272909187,0.0,,0.0
385427,251.87,0.4301015490533563,0.5825975657636435,0.5377298894492841,0.8115434630389117,0.3783687943262411,0.8877052557236182,0.0,,0.0
385428,251.88,0.43039586919104994,0.5834754613270515,0.5388206225482703,0.8116434930479144,0.3790189125295508,0.8880583838502735,0.0,,0.0
385429,251.89,0.4309849397590362,0.5848217510797017,0.539490549696877,0.8117935380614184,0.3796690307328605,0.8883526572891529,0.0,,0.0
385430,251.9,0.43069061962134253,0.5861813898704359,0.5415288603596718,0.8119935980794238,0.3802009456264775,0.8885880760402565,0.0,,0.0
385431,251.91,0.43121428571428577,0.5879049862583432,0.543327729379999,0.8120936280884266,0.38055555555555554,0.8887057854158082,0.0,,0.0
385432,251.92,0.43157444061962136,0.5888052610914802,0.5450405012990982,0.8121936580974292,0.3806146572104019,0.8887057854158082,0.0,,0.0
385433,251.93,0.4327293459552496,0.5887872006281901,0.5444663508074787,0.8122936881064319,0.3803782505910165,0.8885292213524805,0.0,,0.0
385434,251.94,0.4330425989672978,0.5871590106007067,0.5425240205817922,0.8122936881064319,0.3799054373522458,0.8883526572891529,0.0,,0.0
385435,251.95,0.431845438898451,0.585185394581861,0.5407152682255846,0.8121436430929279,0.3793735224586288,0.8881760932258254,0.0,,0.0
385436,251.96,0.4295542168674699,0.5843211621515509,0.5410122777523052,0.8118935680704211,0.3787825059101655,0.8879406744747218,0.0,,0.0
385437,251.97,0.4294281411359725,0.583516293678838,0.5420838300473788,0.811743523056917,0.37813238770685575,0.8875875463480665,0.0,,0.0
385438,251.98,0.431929604130809,0.5830753828032981,0.5411075449589892,0.8118435530659198,0.37736406619385343,0.8868812900947558,0.0,,0.0
385439,251.99,0.43394492254733225,0.5825751864939145,0.5391461612919659,0.8119935980794238,0.376595744680851,0.8861750338414454,0.0,,0.0
385440,252.0,0.4344496557659209,0.5818657243816255,0.5399113556472566,0.8121436430929279,0.375886524822695,0.8854687775881347,0.0,,0.0
