,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
283000,14.6,0.4276635111876076,0.5835335689045937,0.5457858270925671,0.2651795538661599,0.2326832151300236,0.21793890883408856,0.0,,0.0
283001,14.61,0.4266135972461274,0.5851438555162938,0.544815833715421,0.2645793738121437,0.23244680851063831,0.21935142134070967,0.0,,0.0
283002,14.62,0.42527108433734945,0.5867930899096977,0.5464093942635896,0.2640792237671301,0.23215130023640657,0.22076393384733084,0.0,,0.0
283003,14.63,0.4254991394148021,0.5885755791126817,0.5471547200570583,0.2634290287086126,0.23161938534278953,0.222176446353952,0.0,,0.0
283004,14.64,0.42869621342512915,0.5898625834314881,0.548499668857303,0.262628788636591,0.2306737588652482,0.223647813548349,0.0,,0.0
283005,14.65,0.4336518932874355,0.5911857086768748,0.5472311376025268,0.26162848854656395,0.22943262411347515,0.22523689011829778,0.0,,0.0
283006,14.66,0.43882099827882964,0.5937534354142129,0.54551225227979,0.2605781734520356,0.22789598108747045,0.22676711200047073,0.0,,0.0
283007,14.67,0.4437177280550775,0.5956105221829604,0.5421038922003159,0.2595778733620086,0.22641843971631204,0.228120769819316,0.0,,0.0
283008,14.68,0.4468459552495697,0.5960149195131528,0.5385465382851903,0.2587276182854856,0.22523640661938532,0.229121299511506,0.0,,0.0
283009,14.69,0.4462177280550775,0.5950372987828819,0.5370049416679402,0.25822746824047216,0.2244089834515366,0.22959213701371306,0.0,,0.0
283010,14.7,0.44337779690189333,0.5944444444444444,0.5387222986397676,0.2580774232269681,0.22411347517730495,0.22953328232593717,0.0,,0.0
283011,14.71,0.439302925989673,0.5923910482921084,0.5404620714249324,0.25817745323597086,0.22411347517730495,0.22894473544817834,0.0,,0.0
283012,14.72,0.43632099827882964,0.5909148017275226,0.5409363696571399,0.25837751325397623,0.2243498817966903,0.22806191513154012,0.0,,0.0
283013,14.73,0.43264328743545616,0.5891908127208481,0.5419548627031433,0.25862758827648297,0.224645390070922,0.2269436760637984,0.0,,0.0
283014,14.74,0.4297005163511188,0.5878119356105223,0.5434235060369861,0.25887766329898976,0.22494089834515363,0.2258842916838325,0.0,,0.0
283015,14.75,0.4279376075731498,0.5864483706321163,0.5444938611238473,0.2590277083124938,0.22499999999999998,0.2248837619916425,0.0,,0.0
283016,14.76,0.4279793459552496,0.5858920298390263,0.5450165571348514,0.2590777233169951,0.22482269503546098,0.22423636042610784,0.0,,0.0
283017,14.77,0.4297254733218589,0.585280957989792,0.5435238677467013,0.2590277083124938,0.22458628841607564,0.22376552292390078,0.0,,0.0
283018,14.78,0.43070912220309815,0.5853162151550845,0.5420551225227979,0.2590277083124938,0.22429078014184395,0.2234123947972455,0.0,,0.0
283019,14.79,0.43140533562822725,0.585280957989792,0.5410851291456518,0.2590277083124938,0.22411347517730495,0.22305926667059023,0.0,,0.0
283020,14.8,0.4308386402753873,0.5855277974087162,0.5410851291456518,0.2590777233169951,0.2239952718676123,0.22282384791948667,0.0,,0.0
283021,14.81,0.4310051635111876,0.5869108755398509,0.5425021651637882,0.2592277683304992,0.2239952718676123,0.22258842916838317,0.0,,0.0
283022,14.82,0.4308175559380379,0.5878665096191599,0.5426781802435172,0.2594278283485046,0.2240543735224586,0.2224707197928314,0.0,,0.0
283023,14.83,0.4312345094664372,0.5878272477424421,0.541681236945336,0.2595778733620086,0.22411347517730495,0.2224118651050555,0.0,,0.0
283024,14.84,0.43134294320137695,0.5879450333725953,0.5407871007183249,0.2597279183755127,0.2242316784869976,0.22229415572950378,0.0,,0.0
283025,14.85,0.43169703098106715,0.587984295249313,0.5417326914259514,0.2599279783935181,0.2243498817966903,0.222176446353952,0.0,,0.0
283026,14.86,0.42873795180722896,0.5888853553199843,0.5429247541902287,0.26022806842052615,0.22452718676122924,0.22205873697840023,0.0,,0.0
283027,14.87,0.4295963855421687,0.5885952100510405,0.543025115899944,0.2604281284385316,0.22458628841607564,0.22199988229062434,0.0,,0.0
283028,14.88,0.4316136402753873,0.5892493129171575,0.5409363696571399,0.2605281584475343,0.22470449172576834,0.22188217291507256,0.0,,0.0
283029,14.89,0.43182620481927714,0.5895759717314488,0.5395190789138519,0.2606782034610383,0.22499999999999998,0.22152904478841728,0.0,,0.0
283030,14.9,0.4309634251290878,0.5895759717314488,0.5396163839217484,0.2607282184655397,0.22541371158392431,0.221175916661762,0.0,,0.0
283031,14.91,0.43005895008605854,0.5894974479780134,0.5404131641958326,0.26077823347004103,0.22594562647754135,0.22070507915955495,0.0,,0.0
283032,14.92,0.4303756454388985,0.5900903023164508,0.5406138876152631,0.2607282184655397,0.22653664302600474,0.220175386969572,0.0,,0.0
283033,14.93,0.43098450946643724,0.5904358068315666,0.5396408375362983,0.26047814344303294,0.22712765957446807,0.21964569477958912,0.0,,0.0
283034,14.94,0.4311092943201377,0.5906478209658422,0.5389963829028478,0.26017805341602485,0.22789598108747045,0.2189982932140544,0.0,,0.0
