,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
373800,135.6,0.4293859724612737,0.5875410286611701,0.5427056905598858,0.7962388716614985,0.3436170212765957,0.8644576540521451,0.0,,0.0
373801,135.61,0.43056411359724617,0.5870816647035729,0.5429257730908349,0.7965889766930079,0.34385342789598106,0.8642810899888174,0.0,,0.0
373802,135.62,0.431635025817556,0.5865814683941893,0.5427250496714046,0.7969390817245173,0.34397163120567376,0.8641045259254898,0.0,,0.0
373803,135.63,0.43329475043029264,0.5869862583431489,0.5423804574863722,0.7972891867560268,0.3440898345153664,0.8638691071743863,0.0,,0.0
373804,135.64,0.433276247848537,0.586640753828033,0.5421029700952672,0.7975392617785335,0.3442671394799054,0.8637513977988345,0.0,,0.0
373805,135.65,0.433421256454389,0.5872728700431881,0.5420264149982169,0.797739321796539,0.3445035460992908,0.8637513977988345,0.0,,0.0
373806,135.66,0.43249526678141137,0.588059678052611,0.5423517754343063,0.7978393518055417,0.3447399527186761,0.8638691071743863,0.0,,0.0
373807,135.67,0.43115361445783135,0.5890007852375344,0.5424283458148658,0.7977893368010402,0.3450354609929077,0.8640456712377139,0.0,,0.0
373808,135.68,0.43008261617900173,0.5892873969375737,0.5429257730908349,0.797739321796539,0.34521276595744677,0.8642222353010416,0.0,,0.0
373809,135.69,0.4306484509466438,0.5890192383195917,0.5434713943654796,0.797739321796539,0.34533096926713946,0.8642810899888174,0.0,,0.0
373810,135.7,0.4308773666092944,0.5880003926187672,0.543079117632075,0.7976893067920376,0.3452718676122931,0.8642222353010416,0.0,,0.0
373811,135.71,0.43180335628227196,0.5866768747546133,0.5425048652503948,0.7976893067920376,0.3451536643026004,0.8641045259254898,0.0,,0.0
373812,135.72,0.43323407917383827,0.5859312917157441,0.542677161342911,0.797739321796539,0.34491725768321513,0.8639279618621621,0.0,,0.0
373813,135.73,0.433987091222031,0.5849897919120535,0.5411554332874827,0.797739321796539,0.34468085106382973,0.8637513977988345,0.0,,0.0
373814,135.74,0.43375774526678146,0.5846486062033766,0.5414330837026847,0.797739321796539,0.3444444444444444,0.8636336884232827,0.0,,0.0
373815,135.75,0.4328975903614458,0.5847805261091481,0.5420838300473788,0.7976893067920376,0.3442671394799054,0.8635748337355069,0.0,,0.0
373816,135.76,0.4322008175559381,0.5847444051825678,0.5422273676702837,0.7975892767830348,0.3440898345153664,0.8635159790477309,0.0,,0.0
373817,135.77,0.43155077452667817,0.5856628975265018,0.542552702633858,0.7974892467740322,0.3439125295508274,0.8634571243599551,0.0,,0.0
