,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
385200,249.6,0.432579604130809,0.5847624656458579,0.5433949768200111,0.8083425027508253,0.3663120567375886,0.8784650697428048,0.0,,0.0
385201,249.61,0.4347254733218589,0.5853582018060464,0.5421316929033573,0.8084425327598279,0.3661938534278959,0.8782296509917014,0.0,,0.0
385202,249.62,0.4355860585197935,0.5860859835100118,0.5409832390850272,0.8084925477643292,0.3661347517730496,0.8781119416161496,0.0,,0.0
385203,249.63,0.43474440619621346,0.5858539458186102,0.540265423607927,0.8084925477643292,0.3661347517730496,0.8781119416161496,0.0,,0.0
385204,249.64,0.4331501721170396,0.5859128386336867,0.540016811860003,0.8083925177553266,0.3661938534278959,0.8781707963039255,0.0,,0.0
385205,249.65,0.43108777969018935,0.5856992932862192,0.5395669672423454,0.8082924877463238,0.3663120567375886,0.8783473603672531,0.0,,0.0
385206,249.66,0.42940920826161794,0.5851444444444445,0.5406867390086096,0.8081424427328199,0.3664302600472813,0.8785239244305807,0.0,,0.0
385207,249.67,0.4291570567986231,0.5858174322732627,0.5431458556217841,0.808042412723817,0.366548463356974,0.8787004884939084,0.0,,0.0
385208,249.68,0.4297228915662651,0.586104043973302,0.5437011564521881,0.8079923977193157,0.3666075650118203,0.8787593431816842,0.0,,0.0
385209,249.69,0.43108777969018935,0.5868908519827248,0.54382546232615,0.8079923977193157,0.366548463356974,0.8787593431816842,0.0,,0.0
385210,249.7,0.4327056798623064,0.5872544169611308,0.544074074074074,0.808042412723817,0.3664302600472813,0.8787004884939084,0.0,,0.0
385211,249.71,0.43357056798623067,0.5872363564978407,0.5421795302868205,0.8081424427328199,0.3663120567375886,0.8785827791183566,0.0,,0.0
385212,249.72,0.4331686746987952,0.5870227718884963,0.5408589332110653,0.8081424427328199,0.3661347517730496,0.8784650697428048,0.0,,0.0
385213,249.73,0.431971686746988,0.5864314880251277,0.5405624331346477,0.8080924277283185,0.3659574468085106,0.8784062150550289,0.0,,0.0
385214,249.74,0.43117211703958697,0.5865634079308991,0.5410122777523052,0.808042412723817,0.36589834515366426,0.8784062150550289,0.0,,0.0
385215,249.75,0.43104604130808954,0.5864314880251277,0.5418541443782159,0.8079923977193157,0.36572104018912527,0.8783473603672531,0.0,,0.0
385216,249.76,0.4320324741824441,0.5864087161366314,0.5424570278669315,0.8079423827148144,0.36560283687943257,0.8782885056794771,0.0,,0.0
385217,249.77,0.433276247848537,0.58629485669415,0.5432513118345305,0.8079423827148144,0.3654255319148936,0.8781707963039255,0.0,,0.0
385218,249.78,0.43379991394148026,0.5858720062819003,0.5431270059605685,0.8079423827148144,0.3653073286052009,0.8781707963039255,0.0,,0.0
385219,249.79,0.4343046471600689,0.5854718884962702,0.5425813846859239,0.8079423827148144,0.36518912529550823,0.8781707963039255,0.0,,0.0
385220,249.8,0.43402882960413086,0.5849717314487634,0.5427250496714046,0.8078923677103131,0.36513002364066194,0.8781707963039255,0.0,,0.0
385221,249.81,0.43283218588640276,0.5846077738515901,0.5428778847623414,0.8077923377013103,0.3650709219858156,0.8782885056794771,0.0,,0.0
