,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
50800,77.48,0.43220357142857146,0.5851833922261485,0.5420551225227979,0.3330499149744924,0.22777777777777775,0.27720557942440105,0.0,,0.0
50801,77.49,0.43222633390705684,0.5851692972124068,0.5424324723623211,0.3330499149744924,0.22771867612293145,0.27726443411217694,0.0,,0.0
50802,77.5,0.432013769363167,0.5853523360816647,0.5415100106984563,0.33309992997899374,0.22771867612293145,0.2773232887999528,0.0,,0.0
50803,77.51,0.4321428141135973,0.5853241853160581,0.5426562738804829,0.33314994498349504,0.22771867612293145,0.2773821434877287,0.0,,0.0
50804,77.52,0.4321807659208262,0.5851129956811936,0.5422228335625859,0.33314994498349504,0.2276595744680851,0.27744099817550455,0.0,,0.0
50805,77.53,0.43233261617900176,0.5853523360816647,0.5420830709664272,0.3331999599879964,0.22760047281323875,0.2774998528632805,0.0,,0.0
50806,77.54,0.4321200516351119,0.5850848056537103,0.5421250191043864,0.33324997499249776,0.22760047281323875,0.2776175622388322,0.0,,0.0
50807,77.55,0.43180120481927714,0.5847608951707892,0.5426002343471394,0.3332999899969991,0.2275413711583924,0.27767641692660805,0.0,,0.0
50808,77.56,0.4322415232358004,0.5851270514330585,0.5420551225227979,0.33335000500150047,0.2275413711583924,0.2777941263021599,0.0,,0.0
50809,77.57,0.4321200516351119,0.5850285041224971,0.5426002343471394,0.3334500350105032,0.22748226950354605,0.2779118356777116,0.0,,0.0
50810,77.58,0.4321428141135973,0.5851129956811936,0.5423066890824799,0.3335000500150045,0.2274231678486997,0.2779706903654875,0.0,,0.0
50811,77.59,0.43184677280550776,0.5848032979976443,0.5420271740791686,0.3335500650195059,0.2273640661938534,0.27808839974103927,0.0,,0.0
50812,77.6,0.43180120481927714,0.5849721240675305,0.5417057415049161,0.33365009502850856,0.2273640661938534,0.27814725442881516,0.0,,0.0
50813,77.61,0.43203654475043035,0.5851692972124068,0.5422787202608386,0.3337501250375113,0.22730496453900706,0.27826496380436694,0.0,,0.0
50814,77.62,0.4318239672977625,0.5852396937573616,0.5427815986550512,0.33380014004201264,0.2272458628841607,0.2783826731799187,0.0,,0.0
50815,77.63,0.4319530550774527,0.5854368276403613,0.5419573080645983,0.33385015504651394,0.2272458628841607,0.27850038255547044,0.0,,0.0
50816,77.64,0.43196820137693637,0.5856761680408324,0.5416638137449692,0.3339001700510153,0.2272458628841607,0.27855923724324627,0.0,,0.0
50817,77.65,0.43174049053356284,0.5852396937573616,0.5423066890824799,0.33400020006001807,0.22718676122931442,0.27873580130657394,0.0,,0.0
50818,77.66,0.43190748709122206,0.5851974479780134,0.5423346069590911,0.3340502150645194,0.22718676122931442,0.2787946559943498,0.0,,0.0
50819,77.67,0.432013769363167,0.5854508833922262,0.5420830709664272,0.33410023006902073,0.22712765957446807,0.2789712200576775,0.0,,0.0
50820,77.68,0.43190748709122206,0.5852537887711033,0.5419013704213154,0.3342002600780234,0.22706855791962172,0.27908892943322927,0.0,,0.0
50821,77.69,0.432013769363167,0.5852537887711033,0.5424324723623211,0.3342502750825248,0.22700945626477542,0.27926549349655694,0.0,,0.0
