,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
270800,185.32,0.4286351118760758,0.5866992540243424,0.5390407050792195,0.8013904171251376,0.4108747044917257,0.9171325996115589,0.0,,0.0
270801,185.33,0.4284199655765921,0.5866992540243424,0.5379219522135615,0.8010903270981293,0.4111111111111111,0.9174268730504382,0.0,,0.0
270802,185.34,0.4283205679862307,0.5865826462504908,0.5376060930256253,0.8007902370711213,0.41122931442080374,0.9176622918015418,0.0,,0.0
270803,185.35,0.42843631669535287,0.5860467216332941,0.5380798818075296,0.800440132039612,0.4112884160756501,0.9178977105526454,0.0,,0.0
270804,185.36,0.4274268502581756,0.585394581861013,0.5372504967140455,0.8001400420126037,0.41122931442080374,0.9181331293037489,0.0,,0.0
270805,185.37,0.42600258175559386,0.5851051825677268,0.5368026898976005,0.7998399519855957,0.41105200945626474,0.9184274027426282,0.0,,0.0
270806,185.38,0.42592082616179006,0.5861244601491952,0.5397386519944979,0.7996398919675902,0.41093380614657204,0.9186039668059559,0.0,,0.0
270807,185.39,0.4265146299483649,0.5862972124067531,0.5398700901727036,0.7995898769630889,0.41069739952718676,0.9187216761815077,0.0,,0.0
270808,185.4,0.42729345955249576,0.585394581861013,0.5391986346731876,0.7996398919675902,0.41028368794326237,0.9186628214937318,0.0,,0.0
270809,185.41,0.4283868330464716,0.5850490380840204,0.5374084263080137,0.7998399519855957,0.40986997635933803,0.9184862574304042,0.0,,0.0
270810,185.42,0.4296949225473322,0.5862583431488025,0.5384747057924499,0.8000900270081024,0.40945626477541364,0.9182508386793007,0.0,,0.0
270811,185.43,0.430605851979346,0.588634079308991,0.537355952926792,0.8003401020306091,0.40921985815602835,0.9180742746159729,0.0,,0.0
270812,185.44,0.43279216867469883,0.5900745975657637,0.5379744255947831,0.8005901770531159,0.408806146572104,0.9178977105526454,0.0,,0.0
270813,185.45,0.4342164371772806,0.5895170789163723,0.537658566406847,0.8007902370711213,0.4083924349881796,0.9176034371137659,0.0,,0.0
270814,185.46,0.4359057659208262,0.5880769532783667,0.5380009170105455,0.8009902970891267,0.40791962174940893,0.9172503089871107,0.0,,0.0
270815,185.47,0.4373450946643718,0.5871181782489203,0.5384222324112282,0.8011903571071322,0.4075059101654846,0.9168971808604554,0.0,,0.0
270816,185.48,0.43678141135972465,0.5882885747938752,0.5420551225227979,0.8011903571071322,0.40738770685579195,0.9166617621093518,0.0,,0.0
270817,185.49,0.4352267641996558,0.5862583431488025,0.5431214020072341,0.8010903270981293,0.40726950354609925,0.9164851980460242,0.0,,0.0
270818,185.5,0.4333386402753873,0.5857790341578328,0.5453853991543125,0.8009402820846254,0.4073286052009456,0.9164851980460242,0.0,,0.0
270819,185.51,0.4311028399311532,0.5846258343148804,0.5485200468694279,0.8007902370711213,0.4076832151300236,0.9164851980460242,0.0,,0.0
270820,185.52,0.4296949225473322,0.5840899096976836,0.5483468337663661,0.8007902370711213,0.40803782505910163,0.9163086339826965,0.0,,0.0
270821,185.53,0.43027495697074014,0.5845524146054182,0.5476234143359315,0.8009902970891267,0.4083333333333333,0.9159555058560412,0.0,,0.0
270822,185.54,0.4302913080895009,0.5844574008637613,0.5468332569157879,0.8012403721116335,0.40862884160756496,0.9154846683538342,0.0,,0.0
270823,185.55,0.43130163511187614,0.5857790341578328,0.5476743593662438,0.8015404621386415,0.4088652482269503,0.9149549761638514,0.0,,0.0
270824,185.56,0.43247762478485374,0.5866387907341971,0.5468597483315503,0.8017905371611483,0.40898345153664295,0.9143664292860925,0.0,,0.0
270825,185.57,0.43327237521514633,0.587062033765214,0.5468862397473127,0.8020406121836551,0.40910165484633565,0.9138955917838854,0.0,,0.0
270826,185.58,0.43388511187607576,0.5866387907341971,0.5476998318813999,0.8022406722016604,0.40910165484633565,0.9133658995939025,0.0,,0.0
270827,185.59,0.434895438898451,0.5866215155084413,0.5480972031178358,0.8024407322196658,0.4090425531914893,0.9128950620916954,0.0,,0.0
270828,185.6,0.43569061962134253,0.5855673733804476,0.5469779408018748,0.8026407922376713,0.4088652482269503,0.9123653699017125,0.0,,0.0
270829,185.61,0.43704819277108437,0.5846862976050256,0.5462280299556778,0.8027908372511754,0.40862884160756496,0.9118356777117296,0.0,,0.0
270830,185.62,0.43797762478485375,0.5829583824106793,0.5453329257730908,0.8029408822646794,0.40845153664302597,0.9113648402095225,0.0,,0.0
270831,185.63,0.43827452667814115,0.5817314487632509,0.5435162259921544,0.8030409122736821,0.408274231678487,0.9109528573950914,0.0,,0.0
270832,185.64,0.43733218588640277,0.5805261091480173,0.5438453308879718,0.8029408822646794,0.4082151300236406,0.9107762933317638,0.0,,0.0
270833,185.65,0.4366523235800345,0.5800471142520613,0.5431214020072341,0.8026407922376713,0.4080969267139479,0.9107762933317638,0.0,,0.0
270834,185.66,0.434895438898451,0.5800235571260307,0.542384176473585,0.8021906571971591,0.40791962174940893,0.9108940027073155,0.0,,0.0
270835,185.67,0.43388511187607576,0.580600706713781,0.5433715421060675,0.8017905371611483,0.40774231678486994,0.9110705667706431,0.0,,0.0
270836,185.68,0.43327237521514633,0.5807381232822929,0.5435162259921544,0.8013404021206362,0.4074468085106383,0.9113648402095225,0.0,,0.0
270837,185.69,0.43357056798623067,0.5807930899096977,0.5438188394722094,0.8009402820846254,0.4069739952718676,0.911600258960626,0.0,,0.0
270838,185.7,0.4345309810671257,0.5814095013741657,0.5430556829181313,0.8006401920576173,0.4065011820330969,0.9117768230239536,0.0,,0.0
270839,185.71,0.43567383820998284,0.5827510797016098,0.5426476132253298,0.8003401020306091,0.4060283687943262,0.9119533870872814,0.0,,0.0
270840,185.72,0.4352267641996558,0.583476639183353,0.5414891232360283,0.7999899969990998,0.40555555555555556,0.9121888058383849,0.0,,0.0
270841,185.73,0.43444836488812394,0.5836493914409109,0.5417260685720108,0.7994898469540862,0.4050236406619385,0.912600788652816,0.0,,0.0
270842,185.74,0.43363683304647166,0.5839776207302709,0.5408309134443935,0.79888966690007,0.4046099290780142,0.9130716261550231,0.0,,0.0
270843,185.75,0.43154991394148023,0.5840510404397331,0.5397386519944979,0.7982394718415524,0.4041962174940898,0.913601318345006,0.0,,0.0
270844,185.76,0.4294634251290878,0.5835932469572046,0.5399882826430281,0.7976893067920376,0.4039007092198581,0.914072155847213,0.0,,0.0
270845,185.77,0.42883390705679864,0.5832650176678446,0.540791685771053,0.7971891567470241,0.40366430260047276,0.91454299334942,0.0,,0.0
270846,185.78,0.4284031841652324,0.5823667059285434,0.5403173875388455,0.7966890067020105,0.4034278959810874,0.9148961214760754,0.0,,0.0
