,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
352200,10.16,0.43128012048192776,0.5838021201413428,0.5421291456518417,0.7867360208062419,0.32192671394799055,0.8651050556176798,0.0,,0.0
352201,10.17,0.4315727194492255,0.5830738123282293,0.5418072240052982,0.7865859757927378,0.32198581560283684,0.8650462009299039,0.0,,0.0
352202,10.18,0.4317612306368331,0.5825775422065175,0.5421032248204187,0.7864859457837351,0.32204491725768314,0.864987346242128,0.0,,0.0
352203,10.19,0.4325189328743546,0.5825775422065175,0.5410336746650364,0.7863859157747324,0.32216312056737584,0.8648696368665763,0.0,,0.0
352204,10.2,0.4331282271944923,0.5822316450726345,0.5396907636660043,0.7862858857657298,0.32216312056737584,0.8648107821788004,0.0,,0.0
352205,10.21,0.4335051635111876,0.5826914016489989,0.5391431045901471,0.7861358407522256,0.32228132387706854,0.8647519274910245,0.0,,0.0
352206,10.22,0.43340103270223757,0.5827687475461327,0.5393168271435121,0.7859357807342202,0.3224586288416076,0.8647519274910245,0.0,,0.0
352207,10.23,0.43342082616179006,0.5828826069886142,0.5387472617046207,0.7857357207162148,0.3227541371158392,0.8648107821788004,0.0,,0.0
352208,10.24,0.43262306368330466,0.5825959952885749,0.5386214274797493,0.7855856757027108,0.32316784869976356,0.8648696368665763,0.0,,0.0
352209,10.25,0.43188950086058525,0.5823458971338831,0.5384217229609252,0.7854356306892067,0.32364066193853425,0.864987346242128,0.0,,0.0
352210,10.26,0.43073106712564546,0.5815806831566549,0.5388950022925263,0.7852355706712013,0.32411347517730493,0.8651050556176798,0.0,,0.0
352211,10.27,0.43039414802065407,0.5808323517864155,0.5373039889958734,0.7851855556667,0.3245862884160756,0.8651050556176798,0.0,,0.0
352212,10.28,0.43087908777969025,0.5807145661562623,0.5363543736308523,0.7851855556667,0.32499999999999996,0.8650462009299039,0.0,,0.0
352213,10.29,0.4309634251290878,0.5807341970946212,0.5340975087880176,0.7852355706712013,0.32547281323877064,0.864987346242128,0.0,,0.0
352214,10.3,0.4314044750430293,0.5812367491166078,0.5344897855214223,0.7853856156847054,0.32594562647754133,0.864928491554352,0.0,,0.0
352215,10.31,0.432474612736661,0.5818087946603848,0.5347394161699526,0.7855856757027108,0.3265366430260047,0.8648107821788004,0.0,,0.0
352216,10.32,0.4330240963855422,0.5816175893207696,0.5355392531458556,0.7858857657297189,0.3270094562647754,0.8646930728032486,0.0,,0.0
352217,10.33,0.4332964716006885,0.5809265802905379,0.5349890468184828,0.7862358707612284,0.32754137115839244,0.8645753634276969,0.0,,0.0
352218,10.34,0.4345993975903615,0.5807734589713389,0.5350399918487951,0.7865859757927378,0.3280732860520094,0.8644576540521451,0.0,,0.0
352219,10.35,0.4342629087779691,0.581636042402827,0.5355137806306994,0.7868860658197459,0.32866430260047275,0.8645165087399209,0.0,,0.0
352220,10.36,0.4332125645438899,0.5822131919905772,0.5361353100005094,0.7871361408422527,0.3293144208037825,0.8645753634276969,0.0,,0.0
352221,10.37,0.4311518932874355,0.5825001963093837,0.5382734729227163,0.7873862158647594,0.3300236406619385,0.8647519274910245,0.0,,0.0
352222,10.38,0.4287147160068847,0.5825590891244602,0.5424547353405675,0.787636290887266,0.3306737588652482,0.864987346242128,0.0,,0.0
352223,10.39,0.42791695352839937,0.5820773458971339,0.544641601711753,0.7879863959187756,0.3311465721040189,0.8651050556176798,0.0,,0.0
352224,10.4,0.42787650602409644,0.581558696505693,0.5436980997503693,0.7884365309592878,0.3312647754137116,0.864987346242128,0.0,,0.0
352225,10.41,0.4267168674698796,0.581485276796231,0.5434983952315451,0.7889366810043013,0.3312647754137116,0.8648696368665763,0.0,,0.0
352226,10.42,0.42488812392426856,0.5815806831566549,0.5450634265627388,0.7893868160448134,0.3310874704491725,0.8647519274910245,0.0,,0.0
352227,10.43,0.4243244406196214,0.5827687475461327,0.5465321717866422,0.7898869660898269,0.3307919621749409,0.8646342181154727,0.0,,0.0
352228,10.44,0.42425989672977626,0.5837836670592855,0.5458627540883386,0.7903371011303391,0.3303191489361702,0.8645753634276969,0.0,,0.0
352229,10.45,0.42425989672977626,0.5856998429524932,0.5452152427530694,0.7908372511753525,0.32966903073286047,0.8645753634276969,0.0,,0.0
352230,10.46,0.4243244406196214,0.5880204161758933,0.5443420449335167,0.7912373712113634,0.32895981087470444,0.8646930728032486,0.0,,0.0
352231,10.47,0.42455249569707404,0.5904201020808795,0.545611085638596,0.7915374612383714,0.32801418439716307,0.8648696368665763,0.0,,0.0
352232,10.48,0.42619191049913946,0.5912995681193561,0.5461363289011156,0.7917875362608783,0.32677304964539,0.864928491554352,0.0,,0.0
352233,10.49,0.42964070567986234,0.5910090302316451,0.545362983340975,0.7921376412923877,0.325177304964539,0.8646930728032486,0.0,,0.0
352234,10.5,0.43264328743545616,0.5889399293286219,0.5446935656426715,0.7927378213464039,0.32346335697399525,0.8641045259254898,0.0,,0.0
352235,10.51,0.4378743545611016,0.5898233215547704,0.5426287635641143,0.793738121436431,0.32180851063829785,0.8632217056088516,0.0,,0.0
352236,10.52,0.44142857142857145,0.590514330585002,0.5388950022925263,0.7949884965489646,0.32044917257683214,0.8621034665411098,0.0,,0.0
352237,10.53,0.4440318416523236,0.5911817824892031,0.5359111518671353,0.7962888866659998,0.31938534278959807,0.8611617915366957,0.0,,0.0
352238,10.54,0.44625645438898454,0.5921633294071457,0.5319578175149013,0.7973392017605281,0.3185579196217494,0.8603966805956093,0.0,,0.0
352239,10.55,0.44418244406196217,0.5912406753042796,0.5294462275205053,0.7979893968190457,0.317966903073286,0.859984697781178,0.0,,0.0
352240,10.56,0.4395998278829604,0.5929839026305458,0.5292475419022874,0.7982894868460538,0.3177304964539007,0.8598669884056264,0.0,,0.0
