,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
349000,308.72,0.43184578313253014,0.5853342363564978,0.5422275205053747,0.3571071321396419,0.2657210401891253,0.20593255252780873,0.0,,0.0
349001,308.73,0.432474182444062,0.5850861405575187,0.5422059707575526,0.35695708712613783,0.26566193853427894,0.2058736978400329,0.0,,0.0
349002,308.74,0.4324368330464716,0.5849521005104045,0.5425507157776759,0.3569070721216365,0.26566193853427894,0.20581484315225695,0.0,,0.0
349003,308.75,0.43277280550774533,0.585394581861013,0.54213052116766,0.3568070421126338,0.26566193853427894,0.20569713377670518,0.0,,0.0
349004,308.76,0.4327478485370052,0.5853342363564978,0.5419581741301136,0.35675702710813245,0.26566193853427894,0.20563827908892934,0.0,,0.0
349005,308.77,0.4322439759036145,0.5851263839811544,0.5417857761475368,0.3567070121036311,0.2657801418439716,0.20552056971337757,0.0,,0.0
349006,308.78,0.43172134251290883,0.5853744640753828,0.54207667227062,0.35665699709912974,0.2657801418439716,0.20546171502560168,0.0,,0.0
349007,308.79,0.43167779690189334,0.5853543384373774,0.5421520709154821,0.35665699709912974,0.26583924349881793,0.20534400565004995,0.0,,0.0
349008,308.8,0.43152839931153186,0.5852001177856302,0.541882724540221,0.3566069820946284,0.2658983451536643,0.20516744158672223,0.0,,0.0
349009,308.81,0.4319702237521515,0.585488457008245,0.5418288756431809,0.3565569670901271,0.26595744680851063,0.2050497322111705,0.0,,0.0
349010,308.82,0.43207598967297767,0.5852001177856302,0.5418611747923989,0.35650695208562566,0.2660756501182033,0.20493202283561873,0.0,,0.0
349011,308.83,0.4324368330464716,0.5853208087946604,0.5414840287329971,0.35645693708112436,0.2661347517730496,0.204814313460067,0.0,,0.0
349012,308.84,0.4320573149741825,0.5847978013349039,0.5413332314432727,0.35640692207662295,0.2661347517730496,0.20469660408451523,0.0,,0.0
349013,308.85,0.4322439759036145,0.5850861405575187,0.5422059707575526,0.35635690707212164,0.26625295508274227,0.20457889470896345,0.0,,0.0
