,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
12800,128.0,0.4352280550774527,0.5880738123282293,0.5374023129043761,0.3322996899069721,0.2755910165484633,0.1786239773997998,0.0,,0.0
12801,128.01,0.43384079173838214,0.5872100510404398,0.5365123032248204,0.3325997799339802,0.2749408983451536,0.17850626802424802,0.0,,0.0
12802,128.02,0.43340103270223757,0.5869026305457401,0.5363289011156961,0.332999899969991,0.2743498817966903,0.1783297039609204,0.0,,0.0
12803,128.03,0.43207728055077455,0.586243816254417,0.5369555249885374,0.3334500350105032,0.27381796690307325,0.17815313989759274,0.0,,0.0
12804,128.04,0.4319307228915663,0.5860094228504124,0.537306536247389,0.33395018505551666,0.27334515366430256,0.17797657583426513,0.0,,0.0
12805,128.05,0.4322237951807229,0.5866242638398116,0.5379015742014366,0.3343002900870261,0.27293144208037823,0.1778588664587133,0.0,,0.0
12806,128.06,0.43203330895008607,0.5861998429524932,0.5374023129043761,0.33465039511853556,0.2725177304964539,0.1778588664587133,0.0,,0.0
12807,128.07,0.4319307228915663,0.586024342363565,0.5374237098171073,0.33495048514554365,0.27210401891252955,0.17791772114648918,0.0,,0.0
12808,128.08,0.43283433734939764,0.5861998429524932,0.5369774313515716,0.33530059017705316,0.27169030732860516,0.17803543052204102,0.0,,0.0
12809,128.09,0.4313640275387264,0.5861998429524932,0.5365530592490703,0.3356506952085626,0.27139479905437347,0.17815313989759274,0.0,,0.0
12810,128.1,0.4309195352839931,0.5867416568511975,0.5372749503285954,0.33605081524457336,0.2711583924349881,0.1783297039609204,0.0,,0.0
12811,128.11,0.43146686746987956,0.5871809972516687,0.5376040552244128,0.33650095028508553,0.27098108747044913,0.17838855864869624,0.0,,0.0
12812,128.12,0.4309440619621343,0.5874884177463683,0.5372535534158642,0.3369510853255977,0.27086288416075643,0.17850626802424802,0.0,,0.0
12813,128.13,0.43203330895008607,0.5877078916372203,0.5370518110958276,0.33740122036610987,0.27086288416075643,0.17856512271202396,0.0,,0.0
12814,128.14,0.4321212134251291,0.5875174715351394,0.5371261908400835,0.33790137041112334,0.27086288416075643,0.1786239773997998,0.0,,0.0
12815,128.15,0.43283433734939764,0.5878688653317629,0.5370833970146212,0.33840152045613686,0.27098108747044913,0.17868283208757568,0.0,,0.0
12816,128.16,0.4332302065404475,0.5879273655280723,0.5362117275459779,0.338851655496649,0.2711583924349881,0.17868283208757568,0.0,,0.0
12817,128.17,0.4335034423407918,0.5880738123282293,0.5363085231035712,0.33940182054616386,0.2714539007092198,0.17868283208757568,0.0,,0.0
12818,128.18,0.4335034423407918,0.5882057322340009,0.5349686688063578,0.3399019705911773,0.2718676122931442,0.17868283208757568,0.0,,0.0
12819,128.19,0.43314716006884685,0.5890694935217904,0.5350654643639513,0.3404021206361909,0.27234042553191484,0.17856512271202396,0.0,,0.0
12820,128.2,0.433000430292599,0.5894228504122497,0.5339701462122369,0.3409022706812044,0.2729905437352246,0.17850626802424802,0.0,,0.0
12821,128.21,0.43279044750430296,0.5899175500588929,0.5336950430485505,0.34135240572171655,0.27364066193853426,0.17838855864869624,0.0,,0.0
12822,128.22,0.4322677710843374,0.5902983902630546,0.5330276631514596,0.3417525257577273,0.2744089834515366,0.17821199458536863,0.0,,0.0
12823,128.23,0.4318867469879518,0.5910168826069887,0.532706709460492,0.34215264579373816,0.2752364066193853,0.17797657583426513,0.0,,0.0
12824,128.24,0.4312564543889845,0.5913977228111504,0.5326302919150236,0.3424527358207462,0.27606382978723404,0.1778588664587133,0.0,,0.0
12825,128.25,0.43073407917383827,0.5917196702002356,0.5332263487696774,0.34265279583875163,0.27683215130023636,0.17774115708316157,0.0,,0.0
12826,128.26,0.430079604130809,0.59226148409894,0.532951245605991,0.34280284085225565,0.2775413711583924,0.17768230239538568,0.0,,0.0
12827,128.27,0.42980593803786576,0.592379269729093,0.5338020276122064,0.34280284085225565,0.2781323877068558,0.17774115708316157,0.0,,0.0
12828,128.28,0.4305873493975904,0.5916764821358461,0.5343624229456416,0.342702810843253,0.2785460992907801,0.17803543052204102,0.0,,0.0
12829,128.29,0.4306901893287436,0.5910443659206911,0.533547302460645,0.34260278083425033,0.27878250591016546,0.17844741333647213,0.0,,0.0
12830,128.3,0.4313007745266782,0.5904161758932077,0.5343980844668602,0.3424027208162449,0.27878250591016546,0.1790948149020068,0.0,,0.0
12831,128.31,0.432013769363167,0.5891864939144091,0.5348413062305771,0.34215264579373816,0.2786643026004728,0.17980107115531746,0.0,,0.0
12832,128.32,0.433000430292599,0.5882351786415391,0.534194304345611,0.34185255576673,0.2783687943262411,0.18062503678417974,0.0,,0.0
12833,128.33,0.43472461273666096,0.5892889674126424,0.5341433593152988,0.34140242072621785,0.2780141843971631,0.18144900241304207,0.0,,0.0
12834,128.34,0.43623924268502584,0.5907970160973695,0.5347903612002649,0.3409522856857057,0.2777186761229314,0.18209640397857685,0.0,,0.0
12835,128.35,0.43735370051635114,0.5918806438947782,0.5358398288246982,0.3404521356406922,0.2774822695035461,0.18256724148078385,0.0,,0.0
12836,128.36,0.4380206540447505,0.591762858264625,0.5384966121554842,0.33995198559567874,0.27730496453900705,0.18286151491966324,0.0,,0.0
12837,128.37,0.43888554216867476,0.5904318806438948,0.540663304294666,0.3395018505551666,0.2771867612293144,0.1830380789829909,0.0,,0.0
12838,128.38,0.43938898450946645,0.5887475461327052,0.5422782108105354,0.33900170051015305,0.2770685579196217,0.1830380789829909,0.0,,0.0
12839,128.39,0.43882099827882964,0.5879862583431489,0.5451143715930511,0.33855156546964094,0.2768912529550827,0.1830380789829909,0.0,,0.0
12840,128.4,0.43684595524956976,0.5859363957597173,0.5498955626878598,0.3383515054516355,0.2767139479905437,0.18297922429521501,0.0,,0.0
12841,128.41,0.43638554216867476,0.5826128778955635,0.5523256406337561,0.3382514754426328,0.2761820330969267,0.18286151491966324,0.0,,0.0
12842,128.42,0.43659638554216873,0.5794660384766392,0.552233939579194,0.33815144543363007,0.27535460992907795,0.18274380554411152,0.0,,0.0
12843,128.43,0.43579432013769365,0.5788339222614841,0.5498649956696724,0.3383014904471342,0.27423167848699764,0.18250838679300796,0.0,,0.0
12844,128.44,0.43312736660929435,0.5800667451904201,0.5477507769117123,0.33875162548764626,0.27322695035460987,0.1820375492908009,0.0,,0.0
12845,128.45,0.42983046471600694,0.5825394581861013,0.5458581690356106,0.33935180554166255,0.27245862884160754,0.18133129303749035,0.0,,0.0
12846,128.46,0.4271815834767642,0.5852481743227327,0.5461342910999032,0.339851955586676,0.2719267139479905,0.18050732740862802,0.0,,0.0
12847,128.47,0.4255034423407918,0.5877078916372203,0.5471328136940241,0.3402020606181855,0.27151300236406617,0.17980107115531746,0.0,,0.0
12848,128.48,0.42472030981067127,0.589230467216333,0.5472515156146518,0.3403521056316895,0.2710401891252955,0.17915366958978274,0.0,,0.0
12849,128.49,0.4251204819277109,0.5892159403219475,0.5478017219420245,0.3402020606181855,0.2704491725768321,0.17880054146312746,0.0,,0.0
12850,128.5,0.42619621342512914,0.588937573616019,0.5483009832390849,0.3397519255776733,0.2697399527186761,0.17868283208757568,0.0,,0.0
12851,128.51,0.4269104991394148,0.5857459756576365,0.5472056650873707,0.3392017605281584,0.2689125295508274,0.17880054146312746,0.0,,0.0
12852,128.52,0.42692771084337355,0.5834326658814292,0.5467609149727444,0.33855156546964094,0.26808510638297867,0.17903596021423096,0.0,,0.0
