,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
429200,689.6,0.432224182444062,0.5872544169611308,0.5429736614193285,0.8076923076923077,0.3652482269503545,0.8782885056794771,0.0,,0.0
429201,689.61,0.43180335628227196,0.5872909305064783,0.5433470884915176,0.8073422026607983,0.36518912529550823,0.8784062150550289,0.0,,0.0
429202,689.62,0.43094320137693637,0.5867542206517472,0.5434520352539609,0.8069420826247875,0.36513002364066194,0.8785239244305807,0.0,,0.0
429203,689.63,0.4308356282271945,0.5860859835100118,0.5437969331091752,0.8065919775932779,0.3649527186761229,0.8785827791183566,0.0,,0.0
429204,689.64,0.430606282271945,0.5856265017667845,0.5451362779560853,0.8062418725617685,0.3647754137115839,0.8785827791183566,0.0,,0.0
429205,689.65,0.43039586919104994,0.5858720062819003,0.5447633603341994,0.8059417825347603,0.36453900709219855,0.8786416338061325,0.0,,0.0
429206,689.66,0.43018545611015496,0.5856810757754222,0.5446675836772122,0.8056416925077523,0.36424349881796686,0.8786416338061325,0.0,,0.0
429207,689.67,0.4303119621342513,0.5856447192775815,0.5450119720821234,0.8053916174852456,0.36394799054373517,0.8785239244305807,0.0,,0.0
429208,689.68,0.4308356282271945,0.5859128386336867,0.5450119720821234,0.8051415424627388,0.36365248226950353,0.8784650697428048,0.0,,0.0
429209,689.69,0.432013769363167,0.586640753828033,0.5443899332620102,0.8049414824447334,0.36329787234042554,0.8782885056794771,0.0,,0.0
429210,689.7,0.4326217728055078,0.5878865331762859,0.5444663508074787,0.804741422426728,0.36294326241134744,0.8781119416161496,0.0,,0.0
429211,689.71,0.4327293459552496,0.5879049862583432,0.5442656273880483,0.8045413624087225,0.3626477541371158,0.8779942322405978,0.0,,0.0
429212,689.72,0.433276247848537,0.5880777385159011,0.5448397778796678,0.8042912873862158,0.36241134751773046,0.8779353775528218,0.0,,0.0
429213,689.73,0.43419750430292603,0.5876364350215941,0.5446196953487187,0.8039411823547065,0.3621749408983451,0.8779353775528218,0.0,,0.0
429214,689.74,0.43428141135972465,0.5863360816647036,0.5424570278669315,0.8035910773231969,0.3619385342789598,0.8779942322405978,0.0,,0.0
429215,689.75,0.4336501721170396,0.5855491951315274,0.5438922003158592,0.8031409422826847,0.3617612293144208,0.8781119416161496,0.0,,0.0
429216,689.76,0.4339259896729777,0.5850125638005497,0.5436721177849101,0.8026407922376713,0.3616430260047281,0.8782885056794771,0.0,,0.0
429217,689.77,0.43539414802065407,0.5847444051825678,0.5426486321259361,0.8021406421926578,0.36152482269503544,0.8784650697428048,0.0,,0.0
429218,689.78,0.4380464716006885,0.5837436199450334,0.5403133119364205,0.8016905071521456,0.36146572104018915,0.8787004884939084,0.0,,0.0
429219,689.79,0.44113166953528404,0.5841668629760504,0.5377298894492841,0.8011903571071322,0.3616430260047281,0.8790536166205636,0.0,,0.0
429220,689.8,0.4428571428571429,0.5840121711817825,0.5342197768607672,0.8005401620486146,0.3619976359338061,0.8796421634983225,0.0,,0.0
429221,689.81,0.44184595524956977,0.5841668629760504,0.5303122930358143,0.7995898769630889,0.3626477541371158,0.8806426931905125,0.0,,0.0
429222,689.82,0.43678141135972465,0.5841122889674127,0.5324570788119618,0.7983895168550565,0.3637115839243499,0.8821140603849095,0.0,,0.0
429223,689.83,0.42978829604130814,0.5841668629760504,0.5383707779306128,0.7968890667200159,0.36501182033096924,0.8839385557059618,0.0,,0.0
429224,689.84,0.4241135972461274,0.5832481350608559,0.5441219624025676,0.7954886465939781,0.3662529550827423,0.88582190571479,0.0,,0.0
429225,689.85,0.42024956970740107,0.5818657243816255,0.5467537826685006,0.7943883164949485,0.3673167848699763,0.8874109822847388,0.0,,0.0
429226,689.86,0.4189027538726334,0.5806595995288575,0.5486677874573335,0.793738121436431,0.3680851063829787,0.8885880760402565,0.0,,0.0
429227,689.87,0.42024956970740107,0.5802552021986651,0.5488511895664577,0.7935880764229268,0.36855791962174933,0.8892943322935669,0.0,,0.0
429228,689.88,0.42270654044750433,0.581252453867295,0.5477303988995873,0.7937881364409323,0.3689716312056737,0.8895886057324465,0.0,,0.0
429229,689.89,0.42472461273666096,0.5822885747938752,0.5474043507055887,0.7942382714814444,0.3692671394799054,0.8895886057324465,0.0,,0.0
429230,689.9,0.42648881239242686,0.5838802512760111,0.546983035304906,0.7948384515354606,0.3696217494089834,0.8894708963568947,0.0,,0.0
429231,689.91,0.42684595524956975,0.5849897919120535,0.5462845789393245,0.7954386315894768,0.3698581560283688,0.8892943322935669,0.0,,0.0
429232,689.92,0.4264242685025818,0.5858720062819003,0.5454424575882623,0.7959887966389917,0.37015366430260044,0.8891177682302394,0.0,,0.0
429233,689.93,0.4261746987951808,0.5859493521790342,0.5467823118854755,0.7965389616885066,0.3703900709219857,0.8889412041669118,0.0,,0.0
429234,689.94,0.4268889845094665,0.5859674126423243,0.5491161037240817,0.7971891567470241,0.3705082742316784,0.8886469307280322,0.0,,0.0
429235,689.95,0.42883907056798626,0.5869862583431489,0.5483977787966784,0.7979893968190457,0.3705082742316784,0.8882349479136011,0.0,,0.0
429236,689.96,0.431447934595525,0.5873682764036121,0.5478526669723368,0.7989396819045713,0.3703900709219857,0.8875875463480665,0.0,,0.0
429237,689.97,0.433276247848537,0.5879049862583432,0.5461602730653624,0.7999899969990998,0.37015366430260044,0.8868812900947558,0.0,,0.0
429238,689.98,0.43340232358003444,0.5885190420102081,0.5448876662081613,0.8009902970891267,0.3697399527186761,0.8861750338414454,0.0,,0.0
429239,689.99,0.4316163511187608,0.5925834314880252,0.5418541443782159,0.8019405821746524,0.3692671394799054,0.8854687775881347,0.0,,0.0
429240,690.0,0.4358386402753873,0.5897840596780527,0.5451653166233633,0.802890867260178,0.36855791962174933,0.8845859572714965,0.0,,0.0
429241,690.01,0.4380636833046472,0.5806203376521398,0.5347139436547964,0.8035910773231969,0.36755319148936166,0.8835854275793065,0.0,,0.0
429242,690.02,0.4352306368330465,0.5802552021986651,0.5385241224718529,0.8040912273682104,0.3671985815602836,0.8831145900770995,0.0,,0.0
429243,690.03,0.4302697934595525,0.5815425991362387,0.5404666564776606,0.8044413323997199,0.367080378250591,0.8830557353893236,0.0,,0.0
429244,690.04,0.4350623924268503,0.5848763250883393,0.5449452340924142,0.8051415424627388,0.36696217494089833,0.8827026072626682,0.0,,0.0
429245,690.05,0.43724612736660934,0.5826705928543385,0.5379499719802333,0.8059417825347603,0.36672576832151293,0.8821729150726854,0.0,,0.0
429246,690.06,0.4376678141135973,0.5847989791912054,0.5347139436547964,0.8066419925977792,0.36672576832151293,0.88181978694603,0.0,,0.0
429247,690.07,0.4353756454388985,0.5844350215940323,0.535615670691324,0.8070421126337901,0.366903073286052,0.88181978694603,0.0,,0.0
429248,690.08,0.4347254733218589,0.5876003140950138,0.5385241224718529,0.8073422026607983,0.36725768321512997,0.8819374963215818,0.0,,0.0
429249,690.09,0.4343046471600689,0.5891146446800157,0.540141117733965,0.8075422626788036,0.36761229314420796,0.8821729150726854,0.0,,0.0
429250,690.1,0.43224285714285715,0.588959952885748,0.5414616129196597,0.8076923076923077,0.3680851063829787,0.8824083338237889,0.0,,0.0
429251,690.11,0.4311953528399312,0.5890372987828819,0.5415862244638036,0.8078423527058117,0.36843971631205674,0.8825848978871165,0.0,,0.0
429252,690.12,0.43180335628227196,0.5883643502159404,0.5406103214631413,0.8079423827148144,0.3687352245862884,0.8825848978871165,0.0,,0.0
429253,690.13,0.43325301204819283,0.5879230467216333,0.5407346273371032,0.8080924277283185,0.3688534278959811,0.8825260431993407,0.0,,0.0
429254,690.14,0.4350623924268503,0.5871590106007067,0.5391940496204595,0.8081424427328199,0.3689716312056737,0.8824671885115647,0.0,,0.0
429255,690.15,0.4347254733218589,0.5872909305064783,0.5390982729634723,0.8080924277283185,0.36903073286052007,0.8824083338237889,0.0,,0.0
429256,690.16,0.4344496557659209,0.5870227718884963,0.5396912731163075,0.8078923677103131,0.36903073286052007,0.8824083338237889,0.0,,0.0
429257,690.17,0.4335473321858864,0.5865268943855517,0.5392225788374344,0.807592277683305,0.36891252955082743,0.8824083338237889,0.0,,0.0
429258,690.18,0.4322849397590362,0.5858174322732627,0.5387920933312955,0.8071921576472941,0.3687352245862884,0.8824083338237889,0.0,,0.0
429259,690.19,0.43096170395869193,0.5852217510797016,0.5404860155891792,0.8068420526157847,0.36855791962174933,0.8824671885115647,0.0,,0.0
429260,690.2,0.4299987091222031,0.5847805261091481,0.5408874624280401,0.8064919475842753,0.3683806146572104,0.8824671885115647,0.0,,0.0
429261,690.21,0.42978829604130814,0.5838802512760111,0.5422752050537469,0.8061918575572671,0.368144208037825,0.8824083338237889,0.0,,0.0
429262,690.22,0.4298067986230637,0.5833070278759325,0.5423804574863722,0.8059917975392618,0.367789598108747,0.8821729150726854,0.0,,0.0
429263,690.23,0.43058304647160073,0.5831707891637221,0.541882877375312,0.8057917375212564,0.367434988179669,0.8819963510093577,0.0,,0.0
429264,690.24,0.431027108433735,0.5829795838241069,0.5412130011717357,0.8056917075122536,0.3670212765957446,0.8817609322582542,0.0,,0.0
429265,690.25,0.4322008175559381,0.5834208873184139,0.5408395740995465,0.8055416624987496,0.3666075650118203,0.8814666588193747,0.0,,0.0
429266,690.26,0.4325374354561102,0.5843804475853946,0.5406867390086096,0.8053916174852456,0.3662529550827423,0.8812900947560471,0.0,,0.0
429267,690.27,0.432350430292599,0.5846077738515901,0.5405145448061541,0.8052415724717414,0.3658392434988179,0.8811135306927196,0.0,,0.0
429268,690.28,0.431971686746988,0.5849897919120535,0.5411365836262673,0.8051415424627388,0.3654846335697399,0.880878111941616,0.0,,0.0
