,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
29800,298.0,0.43186721170395875,0.5853360031409501,0.5426073666513831,0.3227468240472142,0.28291962174940893,0.16485198046024352,0.0,,0.0
29801,298.01,0.4319942297762479,0.5854385159010601,0.5427245402211014,0.3226968090427128,0.28291962174940893,0.16485198046024352,0.0,,0.0
29802,298.02,0.43186721170395875,0.5853506478209659,0.5420338784451576,0.3226968090427128,0.28286052009456264,0.16485198046024352,0.0,,0.0
29803,298.03,0.4316571858864028,0.5852921083627798,0.5425012990982729,0.3226968090427128,0.2828014184397163,0.16485198046024352,0.0,,0.0
29804,298.04,0.43203330895008607,0.5856435021594033,0.5421295022670538,0.32264679403821145,0.2828014184397163,0.16491083514801946,0.0,,0.0
29805,298.05,0.43217986230636835,0.5855702787593248,0.5427989199653573,0.3225967790337101,0.2828014184397163,0.16491083514801946,0.0,,0.0
29806,298.06,0.43172069707401034,0.5854385159010601,0.5422038310662795,0.3225467640292088,0.28274231678486994,0.16491083514801946,0.0,,0.0
29807,298.07,0.43195025817555943,0.5853506478209659,0.5429476794538692,0.3225467640292088,0.28274231678486994,0.16491083514801946,0.0,,0.0
29808,298.08,0.43203330895008607,0.5852774636827641,0.5425543838198583,0.32249674902470743,0.28274231678486994,0.16491083514801946,0.0,,0.0
29809,298.09,0.43217986230636835,0.5853360031409501,0.5419807427785419,0.32244673402020607,0.28274231678486994,0.16491083514801946,0.0,,0.0
29810,298.1,0.43209681583476767,0.5854531605810759,0.5421825869886392,0.3223967190157047,0.2826832151300236,0.16491083514801946,0.0,,0.0
29811,298.11,0.4320577452667814,0.5852921083627798,0.5417364104131641,0.3223967190157047,0.2826832151300236,0.16496968983579535,0.0,,0.0
29812,298.12,0.43217986230636835,0.5855702787593248,0.5422994548881757,0.3223967190157047,0.2826832151300236,0.16491083514801946,0.0,,0.0
29813,298.13,0.432013769363167,0.5855117000392619,0.5422994548881757,0.3223967190157047,0.2826832151300236,0.16491083514801946,0.0,,0.0
29814,298.14,0.43174023235800346,0.585394581861013,0.5421507463446941,0.3223967190157047,0.2826832151300236,0.16491083514801946,0.0,,0.0
29815,298.15,0.43220425989672984,0.5854531605810759,0.5419064139793163,0.3223967190157047,0.2826832151300236,0.16491083514801946,0.0,,0.0
29816,298.16,0.43207728055077455,0.5854385159010601,0.5417789495134749,0.32234670401120336,0.2826241134751773,0.16491083514801946,0.0,,0.0
29817,298.17,0.4320577452667814,0.5854531605810759,0.5415558612257374,0.32234670401120336,0.2826241134751773,0.16485198046024352,0.0,,0.0
29818,298.18,0.4323703528399312,0.5855263447192777,0.5422994548881757,0.32234670401120336,0.2826241134751773,0.16485198046024352,0.0,,0.0
29819,298.19,0.43249741824440624,0.5854531605810759,0.5422569667328951,0.32234670401120336,0.2826241134751773,0.16485198046024352,0.0,,0.0
29820,298.2,0.43235081755593807,0.5855849234393404,0.541704569769219,0.32234670401120336,0.2826832151300236,0.16485198046024352,0.0,,0.0
29821,298.21,0.4318867469879518,0.585394581861013,0.5423525905547913,0.32234670401120336,0.2826832151300236,0.16485198046024352,0.0,,0.0
29822,298.22,0.43243386402753875,0.5855409893992933,0.541630190024963,0.3223967190157047,0.28274231678486994,0.16485198046024352,0.0,,0.0
29823,298.23,0.4320577452667814,0.5853799411071849,0.5423312955321208,0.3223967190157047,0.28274231678486994,0.16485198046024352,0.0,,0.0
29824,298.24,0.4319307228915663,0.5851456615626227,0.5419594987009017,0.32244673402020607,0.2828014184397163,0.16485198046024352,0.0,,0.0
29825,298.25,0.43195025817555943,0.5853799411071849,0.5419594987009017,0.32249674902470743,0.2828014184397163,0.16479312577246763,0.0,,0.0
29826,298.26,0.43161320998278835,0.5850724774244209,0.5422038310662795,0.32249674902470743,0.2828014184397163,0.16479312577246763,0.0,,0.0
29827,298.27,0.4318037435456111,0.5855702787593248,0.5420338784451576,0.3225467640292088,0.2828014184397163,0.16479312577246763,0.0,,0.0
29828,298.28,0.43230684165232364,0.5858484491558698,0.5424481634316572,0.32249674902470743,0.2828014184397163,0.16479312577246763,0.0,,0.0
29829,298.29,0.4320577452667814,0.5851456615626227,0.5415344643130062,0.3225467640292088,0.2828014184397163,0.16479312577246763,0.0,,0.0
29830,298.3,0.43196979345955255,0.5855702787593248,0.5424481634316572,0.3225467640292088,0.2828014184397163,0.16479312577246763,0.0,,0.0
29831,298.31,0.43182327882960414,0.5852628190027483,0.5419064139793163,0.3225467640292088,0.2828014184397163,0.16479312577246763,0.0,,0.0
29832,298.32,0.4319063253012049,0.585394581861013,0.5423738346324316,0.3225467640292088,0.2828014184397163,0.16479312577246763,0.0,,0.0
29833,298.33,0.4319063253012049,0.5855263447192777,0.5421082581894135,0.3225467640292088,0.28286052009456264,0.16479312577246763,0.0,,0.0
29834,298.34,0.43161320998278835,0.5850724774244209,0.5422994548881757,0.3225467640292088,0.2828014184397163,0.16485198046024352,0.0,,0.0
29835,298.35,0.43182327882960414,0.5853506478209659,0.5426287635641143,0.3225467640292088,0.2828014184397163,0.16485198046024352,0.0,,0.0
29836,298.36,0.43184767641996563,0.5855995681193562,0.5416620816139385,0.3225467640292088,0.2828014184397163,0.16485198046024352,0.0,,0.0
29837,298.37,0.43184767641996563,0.5854092226148411,0.5420763666004381,0.32249674902470743,0.2828014184397163,0.16485198046024352,0.0,,0.0
29838,298.38,0.43186721170395875,0.5854970553592462,0.541704569769219,0.32249674902470743,0.2828014184397163,0.16485198046024352,0.0,,0.0
29839,298.39,0.4318867469879518,0.5855995681193562,0.541885169901676,0.32249674902470743,0.2828014184397163,0.16485198046024352,0.0,,0.0
29840,298.4,0.43196979345955255,0.5855849234393404,0.5422782108105354,0.32244673402020607,0.28274231678486994,0.16485198046024352,0.0,,0.0
29841,298.41,0.4320577452667814,0.5857166862976051,0.5422250751439197,0.32244673402020607,0.28274231678486994,0.16485198046024352,0.0,,0.0
29842,298.42,0.43203330895008607,0.5857752650176679,0.5420551225227979,0.32244673402020607,0.2826832151300236,0.16485198046024352,0.0,,0.0
29843,298.43,0.43209681583476767,0.5855995681193562,0.5420019868561822,0.3223967190157047,0.2826832151300236,0.16485198046024352,0.0,,0.0
29844,298.44,0.432013769363167,0.5853360031409501,0.5416620816139385,0.3223967190157047,0.2826241134751773,0.16485198046024352,0.0,,0.0
29845,298.45,0.4319942297762479,0.5852042402826856,0.5424056752763767,0.3223967190157047,0.2826241134751773,0.16485198046024352,0.0,,0.0
29846,298.46,0.4322873063683305,0.5854092226148411,0.5420551225227979,0.3223967190157047,0.2826241134751773,0.16485198046024352,0.0,,0.0
29847,298.47,0.4319307228915663,0.5851456615626227,0.5425543838198583,0.32234670401120336,0.28256501182033095,0.16491083514801946,0.0,,0.0
29848,298.48,0.4322237951807229,0.585394581861013,0.5426287635641143,0.32229668900670205,0.2825059101654846,0.16491083514801946,0.0,,0.0
29849,298.49,0.43230684165232364,0.5853799411071849,0.5420763666004381,0.32229668900670205,0.28244680851063825,0.16491083514801946,0.0,,0.0
29850,298.5,0.4321603270223752,0.5852481743227327,0.5420338784451576,0.32229668900670205,0.28244680851063825,0.16496968983579535,0.0,,0.0
29851,298.51,0.4322237951807229,0.585394581861013,0.5420338784451576,0.32229668900670205,0.28244680851063825,0.16491083514801946,0.0,,0.0
29852,298.52,0.43196979345955255,0.585394581861013,0.5416833256915787,0.32229668900670205,0.2823286052009456,0.16496968983579535,0.0,,0.0
29853,298.53,0.4318867469879518,0.5855702787593248,0.5425225431759132,0.32229668900670205,0.2823286052009456,0.16496968983579535,0.0,,0.0
29854,298.54,0.4318037435456111,0.5854678052610915,0.5420763666004381,0.32229668900670205,0.2823286052009456,0.16502854452357124,0.0,,0.0
29855,298.55,0.43195025817555943,0.5855409893992933,0.5423738346324316,0.32224667400220064,0.2823286052009456,0.16496968983579535,0.0,,0.0
29856,298.56,0.4319942297762479,0.585394581861013,0.5421825869886392,0.32224667400220064,0.2823286052009456,0.16502854452357124,0.0,,0.0
29857,298.57,0.4319063253012049,0.5853360031409501,0.5425225431759132,0.32224667400220064,0.28226950354609925,0.16502854452357124,0.0,,0.0
29858,298.58,0.4320577452667814,0.5853506478209659,0.5425543838198583,0.32219665899769934,0.28226950354609925,0.16502854452357124,0.0,,0.0
29859,298.59,0.43174023235800346,0.5852481743227327,0.5421295022670538,0.32219665899769934,0.28226950354609925,0.16502854452357124,0.0,,0.0
29860,298.6,0.4321603270223752,0.5852921083627798,0.5422782108105354,0.32219665899769934,0.28226950354609925,0.16502854452357124,0.0,,0.0
29861,298.61,0.43220425989672984,0.5852481743227327,0.5419276580569565,0.3221466439931979,0.2822104018912529,0.16502854452357124,0.0,,0.0
29862,298.62,0.43233128227194495,0.5854678052610915,0.5422994548881757,0.3221466439931979,0.2822104018912529,0.16502854452357124,0.0,,0.0
29863,298.63,0.4321212134251291,0.5854385159010601,0.5420763666004381,0.32219665899769934,0.28215130023640655,0.16502854452357124,0.0,,0.0
29864,298.64,0.43235081755593807,0.5856435021594033,0.5420763666004381,0.32219665899769934,0.28215130023640655,0.16502854452357124,0.0,,0.0
29865,298.65,0.4319063253012049,0.5855117000392619,0.5419276580569565,0.3221466439931979,0.2822104018912529,0.16502854452357124,0.0,,0.0
29866,298.66,0.4319063253012049,0.5854385159010601,0.542426919354017,0.3221466439931979,0.28215130023640655,0.16508739921134707,0.0,,0.0
29867,298.67,0.4318037435456111,0.5851017667844524,0.5424056752763767,0.3221466439931979,0.28215130023640655,0.16508739921134707,0.0,,0.0
29868,298.68,0.43207728055077455,0.5853360031409501,0.5424800550206327,0.3220966289886966,0.28215130023640655,0.16508739921134707,0.0,,0.0
29869,298.69,0.4321603270223752,0.5853213584609345,0.5420019868561822,0.3220966289886966,0.28209219858156026,0.16514625389912296,0.0,,0.0
29870,298.7,0.4320577452667814,0.5854385159010601,0.5424481634316572,0.3220966289886966,0.28209219858156026,0.16514625389912296,0.0,,0.0
29871,298.71,0.43144707401032706,0.5850724774244209,0.5420019868561822,0.3220966289886966,0.28209219858156026,0.16514625389912296,0.0,,0.0
29872,298.72,0.43154991394148023,0.5852481743227327,0.5420019868561822,0.3220966289886966,0.2820330969267139,0.16520510858689885,0.0,,0.0
29873,298.73,0.4317597676419966,0.5854970553592462,0.5418320342350603,0.3220966289886966,0.2820330969267139,0.16520510858689885,0.0,,0.0
29874,298.74,0.43174023235800346,0.5854385159010601,0.5419594987009017,0.3220966289886966,0.2820330969267139,0.16520510858689885,0.0,,0.0
29875,298.75,0.43174023235800346,0.5854092226148411,0.5422569667328951,0.3220966289886966,0.2820330969267139,0.16526396327467474,0.0,,0.0
29876,298.76,0.4319942297762479,0.5855263447192777,0.5418107901574201,0.32204661398419526,0.2819739952718676,0.16526396327467474,0.0,,0.0
29877,298.77,0.43203330895008607,0.5852921083627798,0.5417364104131641,0.32204661398419526,0.2819739952718676,0.16532281796245057,0.0,,0.0
29878,298.78,0.432243330464716,0.5854385159010601,0.542426919354017,0.32204661398419526,0.2819148936170212,0.16532281796245057,0.0,,0.0
29879,298.79,0.4322873063683305,0.585394581861013,0.5420019868561822,0.32204661398419526,0.2818557919621749,0.16538167265022646,0.0,,0.0
29880,298.8,0.43207728055077455,0.5852628190027483,0.5420551225227979,0.32204661398419526,0.28179669030732857,0.16538167265022646,0.0,,0.0
29881,298.81,0.43230684165232364,0.5855263447192777,0.541704569769219,0.32204661398419526,0.2817375886524822,0.16544052733800235,0.0,,0.0
29882,298.82,0.43178420826161795,0.5849992147624657,0.5425012990982729,0.32204661398419526,0.2817375886524822,0.16544052733800235,0.0,,0.0
29883,298.83,0.4319307228915663,0.5853213584609345,0.5419807427785419,0.3220966289886966,0.2817375886524822,0.16544052733800235,0.0,,0.0
29884,298.84,0.432013769363167,0.5853799411071849,0.5424481634316572,0.32204661398419526,0.2816784869976359,0.16544052733800235,0.0,,0.0
29885,298.85,0.43172069707401034,0.5854092226148411,0.5421507463446941,0.3220966289886966,0.2816784869976359,0.16544052733800235,0.0,,0.0
29886,298.86,0.43184767641996563,0.585394581861013,0.5422994548881757,0.3220966289886966,0.2816193853427896,0.1654993820257783,0.0,,0.0
29887,298.87,0.4322677710843374,0.5855702787593248,0.5416833256915787,0.3220966289886966,0.2816193853427896,0.1654993820257783,0.0,,0.0
29888,298.88,0.43182327882960414,0.5850285433843738,0.542426919354017,0.3221466439931979,0.2815011820330969,0.16555823671355419,0.0,,0.0
29889,298.89,0.432013769363167,0.5850431880643895,0.5417364104131641,0.3221466439931979,0.2814420803782506,0.16561709140133002,0.0,,0.0
29890,298.9,0.43209681583476767,0.5851456615626227,0.5422569667328951,0.32219665899769934,0.28138297872340423,0.1656759460891059,0.0,,0.0
29891,298.91,0.43220425989672984,0.5854970553592462,0.5421082581894135,0.32224667400220064,0.2813238770685579,0.16579365546465769,0.0,,0.0
29892,298.92,0.43209681583476767,0.5852188849627012,0.5424056752763767,0.32224667400220064,0.28126477541371153,0.16585251015243352,0.0,,0.0
29893,298.93,0.43220425989672984,0.5854092226148411,0.5421295022670538,0.32224667400220064,0.28120567375886524,0.1659113648402094,0.0,,0.0
29894,298.94,0.4321603270223752,0.5852628190027483,0.5415344643130062,0.32224667400220064,0.2811465721040189,0.16602907421576119,0.0,,0.0
29895,298.95,0.432013769363167,0.5852188849627012,0.542756126139895,0.32229668900670205,0.28108747044917254,0.16602907421576119,0.0,,0.0
29896,298.96,0.4320577452667814,0.5853506478209659,0.5422994548881757,0.32224667400220064,0.28102836879432624,0.16614678359131296,0.0,,0.0
29897,298.97,0.432243330464716,0.5853506478209659,0.5422250751439197,0.32229668900670205,0.28102836879432624,0.16620563827908885,0.0,,0.0
29898,298.98,0.432013769363167,0.5856581075775422,0.5421507463446941,0.32229668900670205,0.28096926713947984,0.16626449296686474,0.0,,0.0
