,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
555000,356.16,0.4318825731497419,0.5853216725559482,0.5420807325895358,0.27788336500950284,0.23575650118203306,0.24913189335530567,0.0,,0.0
555001,356.17,0.431935025817556,0.585394581861013,0.5422343980844668,0.27783335000500153,0.2356973995271867,0.2491907480430815,0.0,,0.0
555002,356.18,0.4321187177280551,0.5850138594424814,0.5426313108156299,0.27783335000500153,0.23563829787234042,0.2492496027308574,0.0,,0.0
555003,356.19,0.4318432013769363,0.5847628582646252,0.542298385042539,0.27783335000500153,0.23552009456264772,0.24936731210640917,0.0,,0.0
555004,356.2,0.43228928571428576,0.5852811935610522,0.5421319476285088,0.27788336500950284,0.23546099290780143,0.24948502148196094,0.0,,0.0
555005,356.21,0.4320793889845095,0.585256890459364,0.5421319476285088,0.27798339501850555,0.23540189125295508,0.24954387616973678,0.0,,0.0
555006,356.22,0.4319481497418245,0.5852811935610522,0.5423240103927861,0.27808342502750827,0.23534278959810873,0.24954387616973678,0.0,,0.0
555007,356.23,0.432013769363167,0.5854351001177857,0.5425798563350145,0.2781334400320096,0.23528368794326238,0.24954387616973678,0.0,,0.0
555008,356.24,0.432040008605852,0.5853540636042404,0.5421575729787559,0.278183455036511,0.23528368794326238,0.24954387616973678,0.0,,0.0
555009,356.25,0.4319481497418245,0.585394581861013,0.5417094095470987,0.2782334700410123,0.23528368794326238,0.24960273085751272,0.0,,0.0
555010,356.26,0.4315939328743546,0.5852811935610522,0.542400835498497,0.2782334700410123,0.23534278959810873,0.24960273085751272,0.0,,0.0
555011,356.27,0.4317251290877797,0.585532273262662,0.5419782974170869,0.27828348504551365,0.23528368794326238,0.24966158554528856,0.0,,0.0
555012,356.28,0.4317645008605852,0.5855647035728309,0.542656783330786,0.27828348504551365,0.23522458628841603,0.24972044023306444,0.0,,0.0
555013,356.29,0.43151506024096387,0.5855079701609738,0.5426827652962453,0.27828348504551365,0.23522458628841603,0.24977929492084033,0.0,,0.0
555014,356.3,0.4317382530120482,0.5855079701609738,0.5426827652962453,0.27828348504551365,0.23510638297872338,0.24983814960861622,0.0,,0.0
555015,356.31,0.4320793889845095,0.5855890066745191,0.542656783330786,0.2782334700410123,0.23504728132387703,0.2500147136719439,0.0,,0.0
555016,356.32,0.43232865748709126,0.5854351001177857,0.542298385042539,0.278183455036511,0.23498817966903068,0.2501324230474956,0.0,,0.0
555017,356.33,0.4320793889845095,0.5850705535924617,0.5422087727342197,0.2781334400320096,0.2349290780141844,0.2501912777352715,0.0,,0.0
555018,356.34,0.432092512908778,0.5850300745975658,0.5424520352539609,0.27808342502750827,0.2349290780141844,0.2503089871108233,0.0,,0.0
555019,356.35,0.43224995697074015,0.5852244601491952,0.542477660604208,0.27808342502750827,0.23486997635933804,0.250426696486375,0.0,,0.0
555020,356.36,0.43219746127366615,0.5852973694542599,0.5428233735799073,0.27803341002300697,0.23486997635933804,0.250426696486375,0.0,,0.0
555021,356.37,0.43239427710843376,0.5854512760109933,0.5421063222782617,0.27803341002300697,0.23486997635933804,0.25048555117415094,0.0,,0.0
555022,356.38,0.4319088209982789,0.5855890066745191,0.5425798563350145,0.27803341002300697,0.23481087470449175,0.25048555117415094,0.0,,0.0
555023,356.39,0.4316332616179002,0.5857186101295643,0.54237521014825,0.27808342502750827,0.2347517730496454,0.2505444058619268,0.0,,0.0
555024,356.4,0.4317382530120482,0.5857186101295643,0.5421319476285088,0.2781334400320096,0.234692671394799,0.25048555117415094,0.0,,0.0
555025,356.41,0.4316595094664372,0.5855647035728309,0.5420551225227979,0.2781334400320096,0.23463356973995264,0.25048555117415094,0.0,,0.0
555026,356.42,0.4316332616179002,0.585394581861013,0.5426313108156299,0.278183455036511,0.23457446808510635,0.2505444058619268,0.0,,0.0
555027,356.43,0.4319088209982789,0.5855484884177464,0.5425544857099189,0.2781334400320096,0.2344562647754137,0.25060326054970267,0.0,,0.0
555028,356.44,0.4319088209982789,0.585394581861013,0.54322023536604,0.2781334400320096,0.234338061465721,0.25077982461303033,0.0,,0.0
555029,356.45,0.4318694492254734,0.5852001570475069,0.5428233735799073,0.2781334400320096,0.23421985815602836,0.2508386793008062,0.0,,0.0
555030,356.46,0.43144965576592087,0.5852973694542599,0.5431433083702685,0.27803341002300697,0.23410165484633566,0.25095638867635794,0.0,,0.0
555031,356.47,0.4315675559380379,0.5853378877110327,0.5427464465841356,0.27798339501850555,0.2340425531914893,0.2510740980519097,0.0,,0.0
555032,356.48,0.4310692771084338,0.5851839811542993,0.5432971623618116,0.27793338001400425,0.23398345153664296,0.2511329527396856,0.0,,0.0
555033,356.49,0.43142340791738387,0.5853216725559482,0.5421063222782617,0.27788336500950284,0.23392434988179667,0.2511329527396856,0.0,,0.0
555034,356.5,0.4318694492254734,0.5856618767177072,0.5427464465841356,0.27788336500950284,0.23386524822695032,0.2511329527396856,0.0,,0.0
555035,356.51,0.43239427710843376,0.5861963093835886,0.5426827652962453,0.27788336500950284,0.23386524822695032,0.2510740980519097,0.0,,0.0
555036,356.52,0.4326174698795181,0.5859697683549274,0.542477660604208,0.27788336500950284,0.23386524822695032,0.25101524336413383,0.0,,0.0
555037,356.53,0.4331682444061962,0.5863180212014135,0.5421575729787559,0.27798339501850555,0.23386524822695032,0.25095638867635794,0.0,,0.0
555038,356.54,0.43324698795180727,0.58626148409894,0.542400835498497,0.27798339501850555,0.23392434988179667,0.2508975339885821,0.0,,0.0
555039,356.55,0.4328532702237522,0.585815861798194,0.5425032859544551,0.27803341002300697,0.23392434988179667,0.2508386793008062,0.0,,0.0
555040,356.56,0.43239427710843376,0.5856051825677268,0.5426058383004737,0.27798339501850555,0.23398345153664296,0.25077982461303033,0.0,,0.0
555041,356.57,0.4319088209982789,0.5852811935610522,0.5421575729787559,0.27793338001400425,0.2340425531914893,0.25077982461303033,0.0,,0.0
