,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
48400,53.48,0.4319909939759036,0.5848453082057323,0.5420830709664272,0.25347604281284386,0.3463947990543735,0.11741510211288314,0.0,,0.0
48401,53.49,0.43193024956970744,0.585042559874362,0.5423346069590911,0.2535260578173452,0.3463947990543735,0.11747395680065909,0.0,,0.0
48402,53.5,0.4316569707401033,0.5848174322732627,0.5422228335625859,0.2535260578173452,0.34645390070921983,0.11747395680065909,0.0,,0.0
48403,53.51,0.43184677280550776,0.5849862583431489,0.5417616282031688,0.25362608782634793,0.34645390070921983,0.11747395680065909,0.0,,0.0
48404,53.52,0.43121686746987953,0.5852537887711033,0.5420830709664272,0.2536761028308493,0.3465130023640661,0.11747395680065909,0.0,,0.0
48405,53.53,0.43155077452667817,0.5854649784059679,0.5427540883386825,0.25377613283985195,0.3465130023640661,0.11747395680065909,0.0,,0.0
48406,53.54,0.4316797762478486,0.5853523360816647,0.5422228335625859,0.25377613283985195,0.34645390070921983,0.11753281148843497,0.0,,0.0
48407,53.55,0.4318847246127367,0.5854649784059679,0.5414402160069285,0.25377613283985195,0.34645390070921983,0.11759166617621086,0.0,,0.0
48408,53.56,0.4323705679862307,0.5858590498625835,0.5419992358245452,0.25377613283985195,0.34645390070921983,0.11765052086398675,0.0,,0.0
48409,53.57,0.4323705679862307,0.5857043580683157,0.5414539711651128,0.25377613283985195,0.34645390070921983,0.11765052086398675,0.0,,0.0
48410,53.58,0.43249956970740105,0.5854508833922262,0.5407412501910438,0.25377613283985195,0.34645390070921983,0.11770937555176259,0.0,,0.0
48411,53.59,0.4326437177280551,0.5851411464468002,0.5416638137449692,0.25377613283985195,0.3463947990543735,0.11776823023953847,0.0,,0.0
48412,53.6,0.4325602409638555,0.5851270514330585,0.5412583422487136,0.2538261478443533,0.3463947990543735,0.11776823023953847,0.0,,0.0
48413,53.61,0.43249956970740105,0.5851411464468002,0.540713230424372,0.25387616284885467,0.3463356973995272,0.11782708492731436,0.0,,0.0
48414,53.62,0.43233261617900176,0.5848453082057323,0.5408670844159151,0.253926177853356,0.34627659574468084,0.11794479430286609,0.0,,0.0
48415,53.63,0.43239333046471606,0.58450765606596,0.5405176015079729,0.25402620786235874,0.34615839243498814,0.11800364899064197,0.0,,0.0
48416,53.64,0.4326437177280551,0.5843384373773067,0.5405598858831321,0.25412623787136146,0.3460401891252955,0.11812135836619381,0.0,,0.0
48417,53.65,0.4326437177280551,0.5843384373773067,0.5400845687503184,0.2542262678803641,0.3458628841607565,0.11829792242952142,0.0,,0.0
48418,53.66,0.4322415232358004,0.584028661170004,0.5402664425085333,0.2543262978893668,0.34568557919621745,0.1184156318050732,0.0,,0.0
48419,53.67,0.43239333046471606,0.583747153513938,0.5399169596005909,0.2544763429028709,0.34550827423167846,0.11859219586840081,0.0,,0.0
48420,53.68,0.4322415232358004,0.5839583824106793,0.5398889398339192,0.2545263579073722,0.34521276595744677,0.11882761461950436,0.0,,0.0
48421,53.69,0.432013769363167,0.5837051433058501,0.5398889398339192,0.2546764029208763,0.34491725768321513,0.11912188805838375,0.0,,0.0
48422,53.7,0.432013769363167,0.5840149195131528,0.5397631056090478,0.25477643292987895,0.3445626477541371,0.1194161614972632,0.0,,0.0
48423,53.71,0.4319909939759036,0.5838174322732627,0.5406154159661725,0.254926477943383,0.34420803782505904,0.11976928962391842,0.0,,0.0
48424,53.72,0.43184677280550776,0.5836062033765215,0.5394416424677773,0.2550765229568871,0.34385342789598106,0.12018127243834958,0.0,,0.0
48425,53.73,0.4320593373493976,0.5835783274440519,0.5394416424677773,0.2552265679703911,0.3434397163120567,0.1205932552527808,0.0,,0.0
48426,53.74,0.43209728915662654,0.5834232430310169,0.5401125885169902,0.25532659797939383,0.3429078014184397,0.12106409275498786,0.0,,0.0
48427,53.75,0.43226428571428577,0.5837612877895564,0.5396933109175199,0.25547664299289785,0.34237588652482265,0.1215937849449708,0.0,,0.0
48428,53.76,0.4325374354561102,0.5838036906164115,0.5394416424677773,0.255626688006402,0.34178486997635926,0.1221234771349537,0.0,,0.0
48429,53.77,0.4323098106712565,0.5835924617196703,0.5395954964593204,0.25572671801540464,0.3412529550827423,0.12277087870048842,0.0,,0.0
