,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
579800,211.52,0.43155249569707405,0.5849709462112289,0.5424290081002597,0.2983395018505552,0.1849290780141844,0.28538638102524855,0.0,,0.0
579801,211.53,0.4307560240963856,0.5845088339222615,0.5424539202200825,0.29848954686405926,0.18528368794326244,0.28515096227414505,0.0,,0.0
579802,211.54,0.4301858864027539,0.5847247742442089,0.5428029955677823,0.2986896068820646,0.18563829787234037,0.2847978341474897,0.0,,0.0
579803,211.55,0.4301019793459553,0.5848939929328623,0.5431020428957155,0.2988396518955687,0.18599290780141842,0.2845035607086103,0.0,,0.0
579804,211.56,0.43056325301204823,0.5853021594032195,0.5427530694380763,0.2989396819045714,0.18622931442080376,0.2842681419575068,0.0,,0.0
579805,211.57,0.43100774526678143,0.5852251668629761,0.5426032910489581,0.2990397119135741,0.18646572104018916,0.2839738685186274,0.0,,0.0
579806,211.58,0.43123407917383827,0.5858720062819003,0.5423293086759386,0.29913974192257675,0.18670212765957445,0.28379730445529977,0.0,,0.0
579807,211.59,0.43119191049913946,0.5858951707891638,0.5420551225227979,0.29913974192257675,0.18687943262411344,0.2836207403919721,0.0,,0.0
579808,211.6,0.43134294320137695,0.5859721240675305,0.541905547913801,0.29913974192257675,0.18699763593380608,0.2835030310164204,0.0,,0.0
579809,211.61,0.4318209122203098,0.5860259128386337,0.5419554230984767,0.29908972691807545,0.1870567375886525,0.2835030310164204,0.0,,0.0
579810,211.62,0.43190477624784857,0.5857796230859835,0.5412822864129604,0.2990397119135741,0.1870567375886525,0.2835030310164204,0.0,,0.0
579811,211.63,0.431737091222031,0.5855100903023165,0.540484996688573,0.29898969690907273,0.1870567375886525,0.2835030310164204,0.0,,0.0
579812,211.64,0.4313597246127367,0.585125049077346,0.540684191757094,0.29898969690907273,0.18717494089834513,0.2834441763286445,0.0,,0.0
579813,211.65,0.43134294320137695,0.5848170396544955,0.5413821386723725,0.2990397119135741,0.18723404255319148,0.2833264669530927,0.0,,0.0
579814,211.66,0.4305047332185887,0.5843011385944249,0.5417061490651587,0.2990397119135741,0.18735224586288413,0.2832676122653168,0.0,,0.0
579815,211.67,0.43146858864027543,0.5846474283470751,0.5424290081002597,0.2990397119135741,0.18741134751773048,0.28320875757754094,0.0,,0.0
579816,211.68,0.4315275387263339,0.5847016097369455,0.541905547913801,0.2990397119135741,0.18735224586288413,0.28314990288976505,0.0,,0.0
579817,211.69,0.43216467297762484,0.5847785630153122,0.5414320648020785,0.29908972691807545,0.18735224586288413,0.28314990288976505,0.0,,0.0
579818,211.7,0.43213954388984516,0.5849324695720456,0.5414819909317846,0.29913974192257675,0.18735224586288413,0.28303219351421327,0.0,,0.0
579819,211.71,0.431946686746988,0.5848939929328623,0.5418307606093026,0.29913974192257675,0.18735224586288413,0.28303219351421327,0.0,,0.0
579820,211.72,0.4318209122203098,0.5850865724381626,0.5412822864129604,0.29918975692707817,0.18735224586288413,0.2829733388264374,0.0,,0.0
579821,211.73,0.4314268502581756,0.5849709462112289,0.5410082021498802,0.29923977193157947,0.18735224586288413,0.2829733388264374,0.0,,0.0
579822,211.74,0.4314436316695353,0.5847247742442089,0.5418307606093026,0.2993398019405822,0.18723404255319148,0.28303219351421327,0.0,,0.0
579823,211.75,0.4312172977624785,0.5842858264625049,0.5417310611849814,0.2994398319495849,0.18717494089834513,0.28314990288976505,0.0,,0.0
579824,211.76,0.4315275387263339,0.5849171574401257,0.5422046971317948,0.2995398619585876,0.1870567375886525,0.28320875757754094,0.0,,0.0
579825,211.77,0.43159453528399316,0.585186650961916,0.5430770798308625,0.2996398919675903,0.1869385342789598,0.2833264669530927,0.0,,0.0
579826,211.78,0.43138511187607576,0.585186650961916,0.5426781802435172,0.29968990697209164,0.1868203309692671,0.2835030310164204,0.0,,0.0
579827,211.79,0.432013769363167,0.5857025912838634,0.5428778847623414,0.299739921976593,0.1866430260047281,0.28367959507974794,0.0,,0.0
579828,211.8,0.4319718459552496,0.5860106007067138,0.5422545213714401,0.29983995198559565,0.18652482269503545,0.28379730445529977,0.0,,0.0
579829,211.81,0.4319886144578314,0.5861802120141343,0.5424788832849355,0.29993998199459837,0.18640661938534275,0.2839150138308515,0.0,,0.0
579830,211.82,0.43186286574870913,0.5861645072634473,0.5424539202200825,0.2999899969990998,0.1863475177304964,0.28403272320640327,0.0,,0.0
579831,211.83,0.4319886144578314,0.5859721240675305,0.5430770798308625,0.3000400120036011,0.1861702127659574,0.28415043258195505,0.0,,0.0
579832,211.84,0.43190477624784857,0.5856409893992933,0.5421548219471191,0.3000400120036011,0.18599290780141842,0.2842681419575068,0.0,,0.0
579833,211.85,0.4324162220309811,0.5857025912838634,0.5412573233481074,0.3000400120036011,0.18587470449172577,0.2843858513330586,0.0,,0.0
579834,211.86,0.43255895008605855,0.5854330859835101,0.5415069539966376,0.2999899969990998,0.18575650118203307,0.28444470602083444,0.0,,0.0
